686.6835937,0.6502173,1.2522927,0.5305357,0.8272046
686.6855469,0.6164941,1.2506154,0.5261522,0.8643505
686.6875000,0.5790206,1.2344727,0.5322615,0.9088638
686.6894531,0.5631746,1.2174672,0.5591056,0.9067845
686.6914062,0.5640117,1.2030971,0.5804928,0.8996640
686.6933594,0.5701446,1.2033269,0.5847214,0.8774526
686.6953125,0.5690869,1.1910235,0.5767549,0.8693451
686.6972656,0.5487239,1.1566579,0.5257561,0.8359709
686.6992187,0.5454950,1.1190569,0.4935584,0.8126006
686.7011719,0.5357287,1.1052196,0.4772513,0.8005963
686.7031250,0.5337507,1.1154154,0.4884101,0.8127937
686.7050781,0.5584813,1.1586187,0.5220974,0.8413335
686.7070312,0.5756310,1.1968747,0.5732284,0.8764920
686.7089844,0.5816059,1.2123614,0.6113611,0.9025953
686.7109375,0.5614221,1.2175936,0.6186995,0.9238898
686.7128906,0.5546655,1.2164422,0.6276061,0.9255465
686.7148437,0.5333286,1.1989391,0.6178713,0.9114796
686.7167969,0.5222044,1.1683144,0.6036532,0.9074275
686.7187500,0.5461549,1.1584385,0.5794589,0.9006099
686.7207031,0.5869168,1.1735316,0.5884421,0.8944330
686.7226562,0.6154399,1.2120365,0.6097537,0.9235916
686.7246094,0.6124655,1.2732154,0.6345855,0.9163997
686.7265625,0.6211326,1.2839604,0.6599279,0.9193678
686.7285156,0.6013081,1.2926286,0.6930535,0.9054642
686.7304687,0.6246300,1.3032051,0.7090470,0.9061399
686.7324219,0.6573594,1.3419145,0.7116567,0.9376929
686.7343750,0.6797627,1.3846111,0.6831794,0.9674404
686.7363281,0.6945727,1.3912693,0.6417032,0.9776576
686.7382812,0.6929220,1.3662782,0.6061328,0.9580534
686.7402344,0.6787619,1.3407916,0.6057632,0.9328670
686.7421875,0.6554327,1.3223668,0.6423374,0.9258249
686.7441406,0.6386298,1.3162880,0.6689581,0.9035621
686.7460937,0.6307084,1.3203458,0.6809390,0.8790953
686.7480469,0.6512545,1.3196097,0.6991159,0.8710715
686.7500000,0.6372796,1.3328852,0.7018866,0.9003328
686.7519531,0.6536133,1.3376970,0.7046168,0.9332312
686.7539062,0.6663484,1.3294685,0.6877084,0.9711111
686.7558594,0.6485469,1.3060886,0.6691478,0.9770064
686.7578125,0.6299197,1.2849449,0.6224673,0.9530507
686.7597656,0.6143454,1.2802080,0.5979517,0.9365174
686.7617187,0.6447962,1.2494644,0.5974099,0.8796063
686.7636719,0.6827638,1.2464294,0.6193226,0.8602653
686.7656250,0.7081555,1.2541612,0.6570461,0.8504744
686.7675781,0.6933713,1.2437782,0.6602961,0.8445833
686.7695312,0.6744574,1.2354237,0.6473590,0.8462325
686.7714844,0.6374996,1.2262767,0.6323101,0.8497913
686.7734375,0.6115733,1.2260525,0.6126456,0.8784420
686.7753906,0.5921432,1.2114219,0.5880222,0.8970822
686.7773437,0.5849267,1.2000255,0.6051180,0.9135576
686.7792969,0.6028026,1.1891354,0.6271417,0.9255332
686.7812500,0.6058774,1.1801393,0.6275040,0.9260629
686.7832031,0.6065196,1.1835862,0.6225775,0.9137491
686.7851562,0.6445595,1.2139285,0.6149607,0.9008417
686.7871094,0.6760406,1.2507701,0.6055158,0.8743059
686.7890625,0.6848247,1.2769076,0.6038695,0.8521214
686.7910156,0.6553408,1.2640507,0.5658325,0.8154266
686.7929687,0.6306406,1.2633540,0.5642231,0.8055976
686.7949219,0.6112238,1.2669222,0.5677543,0.8082716
686.7968750,0.5926333,1.2711582,0.5646780,0.8388608
686.7988281,0.5399841,1.2603230,0.5475216,0.8641458
686.8007812,0.5416100,1.2646947,0.5616748,0.8868349
686.8027344,0.5729637,1.2704687,0.5730033,0.9090234
686.8046875,0.6093903,1.2622433,0.5950233,0.8970974
686.8066406,0.6385588,1.2536956,0.5883690,0.8812471
686.8085937,0.6709809,1.2521648,0.5744418,0.8531361
686.8105469,0.6776274,1.2256627,0.5490905,0.8307297
686.8125000,0.6570804,1.1917274,0.5246824,0.8121179
686.8144531,0.6513517,1.1738816,0.5340145,0.8143924
686.8164062,0.6172747,1.1491902,0.5351426,0.8206320
686.8183594,0.5672991,1.1329878,0.5372143,0.8328082
686.8203125,0.5241168,1.1243094,0.5248563,0.8450872
686.8222656,0.5010662,1.1099208,0.5353355,0.8633371
686.8242187,0.5018421,1.1275228,0.5523097,0.8801422
686.8261719,0.5574693,1.1553012,0.5677167,0.8770426
686.8281250,0.6024555,1.1755471,0.5681712,0.8355101
686.8300781,0.6232977,1.1866092,0.5672863,0.8004744
686.8320312,0.6383083,1.1942795,0.5628588,0.7805398
686.8339844,0.6459606,1.1865603,0.5753190,0.7973866
686.8359375,0.6180347,1.1725454,0.5810705,0.8400965
686.8378906,0.5672369,1.1550331,0.5732870,0.8799392
686.8398437,0.5540465,1.1637465,0.5673032,0.9127313
686.8417969,0.5333804,1.1517277,0.5682378,0.9406665
686.8437500,0.5253723,1.1645753,0.5828138,0.9672612
686.8457031,0.5392178,1.1684912,0.5863070,0.9520125
686.8476562,0.5427275,1.1498777,0.5869010,0.9246401
686.8496094,0.5749404,1.1551332,0.5974581,0.8824604
686.8515625,0.5843202,1.1503938,0.6068634,0.8442143
686.8535156,0.5757487,1.1676341,0.6153137,0.8477455
686.8554687,0.5842115,1.2090003,0.6173353,0.8779960
686.8574219,0.6027400,1.2498407,0.6142735,0.8768920
686.8593750,0.6073315,1.2627592,0.6185151,0.8987693
686.8613281,0.6148098,1.2753495,0.6353048,0.9460066
686.8632812,0.6224563,1.2611845,0.6387758,0.9675328
686.8652344,0.6013720,1.2310266,0.6355673,0.9493737
686.8671875,0.5864858,1.2386362,0.6161073,0.9246667
686.8691406,0.6115439,1.2497615,0.5954276,0.8813518
686.8710937,0.6161605,1.2831288,0.5929350,0.8776392
686.8730469,0.6275419,1.2879841,0.6055136,0.8965325
686.8750000,0.6299205,1.2879150,0.6185005,0.8829233
686.8769531,0.6352135,1.2447802,0.6229710,0.8535037
686.8789062,0.6579949,1.2325850,0.6324107,0.8588639
686.8808594,0.6574928,1.2250665,0.6101250,0.8600161
686.8828125,0.6588252,1.2374759,0.5943374,0.8857427
686.8847656,0.6492525,1.2565603,0.5774410,0.9069877
686.8867187,0.6354702,1.2978915,0.5611143,0.9139377
686.8886719,0.6170783,1.3257397,0.5499523,0.9251397
686.8906250,0.6127066,1.3612055,0.5636413,0.9400273
686.8925781,0.6211083,1.3748924,0.5657181,0.9621500
686.8945312,0.6067497,1.3750149,0.5623597,0.9514756
686.8964844,0.5886820,1.3570947,0.5709286,0.9260904
686.8984375,0.6079781,1.3387742,0.5879605,0.9019834
686.9003906,0.6070169,1.3286303,0.6083117,0.8829928
686.9023437,0.5943545,1.3104719,0.6250579,0.8832928
686.9042969,0.5740252,1.2910243,0.6031435,0.8741958
686.9062500,0.5609196,1.2824485,0.5894806,0.8720104
686.9082031,0.5821807,1.2797030,0.6071517,0.8588732
686.9101562,0.6150317,1.2817331,0.6138629,0.8320853
686.9121094,0.6185295,1.2768484,0.5857331,0.8267777
686.9140625,0.6307904,1.2743960,0.5721408,0.8223204
686.9160156,0.6338497,1.2863779,0.5733836,0.8154350
686.9179687,0.6427301,1.2835194,0.5743064,0.8160847
686.9199219,0.6301982,1.2821747,0.5705099,0.8557939
686.9218750,0.5819247,1.2584320,0.5314909,0.8603431
686.9238281,0.5671686,1.2375703,0.5055388,0.8683145
686.9257812,0.5321107,1.2145143,0.4926516,0.8637954
686.9277344,0.5281847,1.1911065,0.4959155,0.8576220
686.9296875,0.5085875,1.1849794,0.5029824,0.8434987
686.9316406,0.5255164,1.1850842,0.5191735,0.8378583
686.9335937,0.5504099,1.1918681,0.5383683,0.8136304
686.9355469,0.5938398,1.2115672,0.5615641,0.8078877
686.9375000,0.6027523,1.2122470,0.5664419,0.8280707
686.9394531,0.6080799,1.1986350,0.5224708,0.8418974
686.9414062,0.5963302,1.1939514,0.4839525,0.8579460
686.9433594,0.6032826,1.2055324,0.4853925,0.8543810
686.9453125,0.6061214,1.1973577,0.5103873,0.8609351
686.9472656,0.6024849,1.1933958,0.5167267,0.8608844
686.9492187,0.6088767,1.1931174,0.5065192,0.8668994
686.9511719,0.6111292,1.1908549,0.5097749,0.8577649
686.9531250,0.6251854,1.2057953,0.5283049,0.8665444
686.9550781,0.6309569,1.2127061,0.5563001,0.8491090
686.9570312,0.6563534,1.2228170,0.5867642,0.8389314
686.9589844,0.6561531,1.2320828,0.6026703,0.8497110
686.9609375,0.6714875,1.2316814,0.5917640,0.8759967
686.9628906,0.6593352,1.2397505,0.5676550,0.8835593
686.9648437,0.6478844,1.2420241,0.5562750,0.8823515
686.9667969,0.6315133,1.2375015,0.5495221,0.8695667
686.9687500,0.6191044,1.2548833,0.5642951,0.8893595
686.9707031,0.6232388,1.2827323,0.5711884,0.9208605
686.9726562,0.6397073,1.2974249,0.5874475,0.9234833
686.9746094,0.6827246,1.3113074,0.6283504,0.9384796
686.9765625,0.7131783,1.3083450,0.6699113,0.9433778
686.9785156,0.7117986,1.2916661,0.6834251,0.9557717
686.9804687,0.6963924,1.2917621,0.6460584,0.9636858
686.9824219,0.6904860,1.2908318,0.5928187,0.9353251
686.9843750,0.7084833,1.3090978,0.5966696,0.9302926
686.9863281,0.7371927,1.3146936,0.6239940,0.9242162
686.9882812,0.7350156,1.3164303,0.6353269,0.9208609
686.9902344,0.6790045,1.2742824,0.6536141,0.8987920
686.9921875,0.6274355,1.2179573,0.6366028,0.8755786
686.9941406,0.6021344,1.1931239,0.6193489,0.8641306
686.9960937,0.6076693,1.1803800,0.6148920,0.8535158
686.9980469,0.6280678,1.1999483,0.6217150,0.8630854
687.0000000,0.6421607,1.2376691,0.6481438,0.8787694
687.0019531,0.6681626,1.2775614,0.6866276,0.9094184
687.0039062,0.6975557,1.3010273,0.6816528,0.9310853
687.0058594,0.7116187,1.2998511,0.6664973,0.9252881
687.0078125,0.7206038,1.2976741,0.6418735,0.8997281
687.0097656,0.7050114,1.2975784,0.6066002,0.8939469
687.0117187,0.6801033,1.2930134,0.5904351,0.9128417
687.0136719,0.6543903,1.2741589,0.5987109,0.9218411
687.0156250,0.6568625,1.2553687,0.6158340,0.9097341
687.0175781,0.6453161,1.2378813,0.6313339,0.8931588
687.0195312,0.6437807,1.2264634,0.6397621,0.8810362
687.0214844,0.6213508,1.2058611,0.6348418,0.8492585
687.0234375,0.6280480,1.1990998,0.6296948,0.8199287
687.0253906,0.6475963,1.1795087,0.6246471,0.8108656
687.0273437,0.6975012,1.1886192,0.6361015,0.8372156
687.0292969,0.7750366,1.2628436,0.6356904,0.8856153
687.0312500,0.7692567,1.3077846,0.6367545,0.9182737
687.0332031,0.7250664,1.3378811,0.6226063,0.9452764
687.0351562,0.6678955,1.3333744,0.6025368,0.9333046
687.0371094,0.6330289,1.3361539,0.5897318,0.9318706
687.0390625,0.6010567,1.3215657,0.5840948,0.9135384
687.0410156,0.5737695,1.3111895,0.5647923,0.9119746
687.0429687,0.5568421,1.3022544,0.5563614,0.9127052
687.0449219,0.5525808,1.3020149,0.5814732,0.9203195
687.0468750,0.5660624,1.2923488,0.5889953,0.9175929
687.0488281,0.5669512,1.2896251,0.5596197,0.8916335
687.0507812,0.5606393,1.2745737,0.5351950,0.8669257
687.0527344,0.5616817,1.2612667,0.5358253,0.8414706
687.0546875,0.6036305,1.2660854,0.5525462,0.8377100
687.0566406,0.5927789,1.2714032,0.5351929,0.8396258
687.0585937,0.5810547,1.2684909,0.5235907,0.8387417
687.0605469,0.6017922,1.2512291,0.5319911,0.8311763
687.0625000,0.6122099,1.2101047,0.5440119,0.8074085
687.0644531,0.6270981,1.1995707,0.5553496,0.8054006
687.0664062,0.6294310,1.1867473,0.5571722,0.8271543
687.0683594,0.6087960,1.1609007,0.5407133,0.8539783
687.0703125,0.5718876,1.1451172,0.5236818,0.8526561
687.0722656,0.5549071,1.1542063,0.5177656,0.8546379
687.0742187,0.5738536,1.1849817,0.5167007,0.8315553
687.0761719,0.5839909,1.1791912,0.5426629,0.7920645
687.0781250,0.5966412,1.1850050,0.5482094,0.7780022
687.0800781,0.5768590,1.1773089,0.5536551,0.7890589
687.0820312,0.5800968,1.1904885,0.5495078,0.8101310
687.0839844,0.5536074,1.1827131,0.4960727,0.8362179
687.0859375,0.5698025,1.2061851,0.4958310,0.8515905
687.0878906,0.5636147,1.2149001,0.4910963,0.8467393
687.0898437,0.5744250,1.2534253,0.5072405,0.8810828
687.0917969,0.6067495,1.2807816,0.5347212,0.8854944
687.0937500,0.6346417,1.2821964,0.5481094,0.8751736
687.0957031,0.6420920,1.2542034,0.5420718,0.8521992
687.0976562,0.6533766,1.2404210,0.5569593,0.8500952
687.0996094,0.6845881,1.2389932,0.5702232,0.8436723
687.1015625,0.7282129,1.2292835,0.6036328,0.8466176
687.1035156,0.7361496,1.2308124,0.6223640,0.8456253
687.1054687,0.7276968,1.2204330,0.6217842,0.8391740
687.1074219,0.6809282,1.2030372,0.6286465,0.8382143
687.1093750,0.6412483,1.1644085,0.6068060,0.8336039
687.1113281,0.6131259,1.1373421,0.5637348,0.8235121
687.1132812,0.6175145,1.1659611,0.5912286,0.8737988
687.1152344,0.6730259,1.2133703,0.6161700,0.9044426
687.1171875,0.6640407,1.2086914,0.6268502,0.9150601
687.1191406,0.6502979,1.2301295,0.6218512,0.9274346
687.1210937,0.6435518,1.2574150,0.6242629,0.9217790
687.1230469,0.6234212,1.2426455,0.6213411,0.9062263
687.1250000,0.6375347,1.2377043,0.6292328,0.9015925
687.1269531,0.6354515,1.2079645,0.6294567,0.8924936
687.1289062,0.6346005,1.2070676,0.6118538,0.8610254
687.1308594,0.6171992,1.2102519,0.5947943,0.8582904
687.1328125,0.5813293,1.2262888,0.5899012,0.8400232
687.1347656,0.5547818,1.2408555,0.6118354,0.8296562
687.1367187,0.5506751,1.2422517,0.6117709,0.8330991
687.1386719,0.5297045,1.2145138,0.5874820,0.8310205
687.1406250,0.5243921,1.2131457,0.5578982,0.8410215
687.1425781,0.5419007,1.2375462,0.5451937,0.8637040
687.1445312,0.5473789,1.2322941,0.5687390,0.8932973
687.1464844,0.5599029,1.2162432,0.5931518,0.8866451
687.1484375,0.5675316,1.2025249,0.6255826,0.8605315
687.1503906,0.6043558,1.2244760,0.6449701,0.8689742
687.1523437,0.6124138,1.2173656,0.6278832,0.8748718
687.1542969,0.6091801,1.1942494,0.5948644,0.8833966
687.1562500,0.5993005,1.1661170,0.5736821,0.8961402
687.1582031,0.5888782,1.1573273,0.5747556,0.9055189
687.1601562,0.5601909,1.1539960,0.5755674,0.8973070
687.1621094,0.5232694,1.1642140,0.5618859,0.8847202
687.1640625,0.5184323,1.1743568,0.5642059,0.8709044
687.1660156,0.5431387,1.1772940,0.5858760,0.8596227
687.1679687,0.5768767,1.1564020,0.5935656,0.8400732
687.1699219,0.5975730,1.1220564,0.5994386,0.8217903
687.1718750,0.6340712,1.1356434,0.6325173,0.8305418
687.1738281,0.6223953,1.1116726,0.6370961,0.8409031
687.1757812,0.6065118,1.1166045,0.6372909,0.8674030
687.1777344,0.6030753,1.1233019,0.6261577,0.8623714
687.1796875,0.5840880,1.1317456,0.6102759,0.8602981
687.1816406,0.5692636,1.1436040,0.5819262,0.8584766
687.1835937,0.5739716,1.1567830,0.5715338,0.8750932
687.1855469,0.6013671,1.1875296,0.5855906,0.8970366
687.1875000,0.6662113,1.2166582,0.5933573,0.9039993
687.1894531,0.7267212,1.2180400,0.6016173,0.8950940
687.1914062,0.7429901,1.2215079,0.6400851,0.9142637
687.1933594,0.7396695,1.2013232,0.6607119,0.9198928
687.1953125,0.7168913,1.1513714,0.6536833,0.9122540
687.1972656,0.7049387,1.1218202,0.6462258,0.8988428
687.1992187,0.6806266,1.1215212,0.6109675,0.8597321
687.2011719,0.6890836,1.1448505,0.6235760,0.8416478
687.2031250,0.6656133,1.1480965,0.6121646,0.8368199
687.2050781,0.6417172,1.1618401,0.5861772,0.8535987
687.2070312,0.6101293,1.1573424,0.5716089,0.8644473
687.2089844,0.5920450,1.1641599,0.5717915,0.8750691
687.2109375,0.5838601,1.1693750,0.5935048,0.8661668
687.2128906,0.6080682,1.1769220,0.6185833,0.8823632
687.2148437,0.6211147,1.1770008,0.6334525,0.8990686
687.2167969,0.6089780,1.1820242,0.6193985,0.9018535
687.2187500,0.6258911,1.2042675,0.6106894,0.8923174
687.2207031,0.6412335,1.1983314,0.6024582,0.8694524
687.2226562,0.6404305,1.1746596,0.6125579,0.8526589
687.2246094,0.6136842,1.1271114,0.6179992,0.8427238
687.2265625,0.6046761,1.1028057,0.6140947,0.8408622
687.2285156,0.5965944,1.0968256,0.5888838,0.8359966
687.2304687,0.6045652,1.1178479,0.5644307,0.8431121
687.2324219,0.6103388,1.1527779,0.5427015,0.8516670
687.2343750,0.6134184,1.1852613,0.5311168,0.8334935
687.2363281,0.6368081,1.1965180,0.5425028,0.8108927
687.2382812,0.6361255,1.2103615,0.5628477,0.8050535
687.2402344,0.6136121,1.2025503,0.5691723,0.7889774
687.2421875,0.6141058,1.1698656,0.5942940,0.7761748
687.2441406,0.6245988,1.1527811,0.6191488,0.8208598
687.2460937,0.6161709,1.1339911,0.6308450,0.8451361
687.2480469,0.6088907,1.1194254,0.6211618,0.8619080
687.2500000,0.6074110,1.1290104,0.5913016,0.8567325
687.2519531,0.5901269,1.1447167,0.5684651,0.8510607
687.2539062,0.5897424,1.1575875,0.5662715,0.8313764
687.2558594,0.6202760,1.1900344,0.5777344,0.8235459
687.2578125,0.6393128,1.2396129,0.5985370,0.8574450
687.2597656,0.6182275,1.2482610,0.5767862,0.8803298
687.2617187,0.6236394,1.2486181,0.5932374,0.8803510
687.2636719,0.6155129,1.2273854,0.5775113,0.8487513
687.2656250,0.5983558,1.2184043,0.5634427,0.8399540
687.2675781,0.6040357,1.2195263,0.5566996,0.8598208
687.2695312,0.6012900,1.2154099,0.5633187,0.8551017
687.2714844,0.5948313,1.1933338,0.5813301,0.8511925
687.2734375,0.5832412,1.1733922,0.6062762,0.8549267
687.2753906,0.5648334,1.1645881,0.6253555,0.8428362
687.2773437,0.5814894,1.1767487,0.6490677,0.8377416
687.2792969,0.5961753,1.1957184,0.6553215,0.8569158
687.2812500,0.6285430,1.2223003,0.6522904,0.9011697
687.2832031,0.6328760,1.2456270,0.6375624,0.9041332
687.2851562,0.6086334,1.2650976,0.6026274,0.8888297
687.2871094,0.5950760,1.2871099,0.5801879,0.8740394
687.2890625,0.5823560,1.2891572,0.5650011,0.8745322
687.2910156,0.5976380,1.3047970,0.5935478,0.9254710
687.2929687,0.5817637,1.2969206,0.5996748,0.9584833
687.2949219,0.5652135,1.2792509,0.6059348,0.9580673
687.2968750,0.5421101,1.2552058,0.5876179,0.9354360
687.2988281,0.5531915,1.2640489,0.5744469,0.9445159
687.3007812,0.5811192,1.2646568,0.5661084,0.9404726
687.3027344,0.6051938,1.2580584,0.5701899,0.9180325
687.3046875,0.6128580,1.2457873,0.6042713,0.8786775
687.3066406,0.6216397,1.2660889,0.6303054,0.8782788
687.3085937,0.6177595,1.2851721,0.6489679,0.9038536
687.3105469,0.6135977,1.2978767,0.6718578,0.9470354
687.3125000,0.6023364,1.2865126,0.6804140,0.9691891
687.3144531,0.6169619,1.2783807,0.6755084,0.9923500
687.3164062,0.5969217,1.2495982,0.6344273,0.9526028
687.3183594,0.6147873,1.2509621,0.5936943,0.9010242
687.3203125,0.6470875,1.2549696,0.5835269,0.8818404
687.3222656,0.6546200,1.2812613,0.5800863,0.9062220
687.3242187,0.7001923,1.3209237,0.6170880,0.9287925
687.3261719,0.6914248,1.3293174,0.6323686,0.9392918
687.3281250,0.6806588,1.3065599,0.6381341,0.9405414
687.3300781,0.6987305,1.3013800,0.6483784,0.9305083
687.3320312,0.6847011,1.2965485,0.6473457,0.9250777
687.3339844,0.6918363,1.2960622,0.6821346,0.9237295
687.3359375,0.6959313,1.2996666,0.7067995,0.9406886
687.3378906,0.7112073,1.3120717,0.7215629,0.9570731
687.3398437,0.7108131,1.3130219,0.7083882,0.9545531
687.3417969,0.6925630,1.3334888,0.6861516,0.9477562
687.3437500,0.6858391,1.3406105,0.6815626,0.9348275
687.3457031,0.6823244,1.3415653,0.6428017,0.9216762
687.3476562,0.6605942,1.3115904,0.6099581,0.9081310
687.3496094,0.6631494,1.2914656,0.5737762,0.8977665
687.3515625,0.6663524,1.2600098,0.5691542,0.8972842
687.3535156,0.6511239,1.2533798,0.5860144,0.8979180
687.3554687,0.6528154,1.2520427,0.5966941,0.9038400
687.3574219,0.6706814,1.2594051,0.6010759,0.8816967
687.3593750,0.6581777,1.2240850,0.5799577,0.8480437
687.3613281,0.6417531,1.2185937,0.5704141,0.8373012
687.3632812,0.6552300,1.2333699,0.5693564,0.8621941
687.3652344,0.6923744,1.2796026,0.5602201,0.8870305
687.3671875,0.7063607,1.2906399,0.5553159,0.9039578
687.3691406,0.6979826,1.2943687,0.5562591,0.9269808
687.3710937,0.6892640,1.3108817,0.5674812,0.9291656
687.3730469,0.6856304,1.2872756,0.5900926,0.9157266
687.3750000,0.6807272,1.2752604,0.5958716,0.9134729
687.3769531,0.6771954,1.2939644,0.6226172,0.9422041
687.3789062,0.6835376,1.3031179,0.6370822,0.9386033
687.3808594,0.6732894,1.3069336,0.6309908,0.9244643
687.3828125,0.6838762,1.3015840,0.6230281,0.9123180
687.3847656,0.6874819,1.3128361,0.6262126,0.9105293
687.3867187,0.6962470,1.3152451,0.6126419,0.9187514
687.3886719,0.6898477,1.2931221,0.6083627,0.9071469
687.3906250,0.7106676,1.3089631,0.6152532,0.9263479
687.3925781,0.7214374,1.3279417,0.6131887,0.9495695
687.3945312,0.7321132,1.3352443,0.6221283,0.9467483
687.3964844,0.7431011,1.3456847,0.6128356,0.9357848
687.3984375,0.7442813,1.3486253,0.6134039,0.9261468
687.4003906,0.7504428,1.3463548,0.6367860,0.9230996
687.4023437,0.7347617,1.3412960,0.6307883,0.9066997
687.4042969,0.7516179,1.3276941,0.6493173,0.8845210
687.4062500,0.7525989,1.3286585,0.6652404,0.8588855
687.4082031,0.7512961,1.3363306,0.6816618,0.8753084
687.4101562,0.7535320,1.3252046,0.6939563,0.8967683
687.4121094,0.7245708,1.3199815,0.6736248,0.9050750
687.4140625,0.7240347,1.3438538,0.6595350,0.9332878
687.4160156,0.7230242,1.3739096,0.6463309,0.9577503
687.4179687,0.7197104,1.3949269,0.6348881,0.9729068
687.4199219,0.7194967,1.3830138,0.6187954,0.9504346
687.4218750,0.6950588,1.3729549,0.5971861,0.9143225
687.4238281,0.6985508,1.3669414,0.6156993,0.8842464
687.4257812,0.6766398,1.3254476,0.6188346,0.8615104
687.4277344,0.6609837,1.2930746,0.6165354,0.8444020
687.4296875,0.6252844,1.2693080,0.5994695,0.8479693
687.4316406,0.5973711,1.2553752,0.5729634,0.8265441
