629.5390625,0.3313169,1.2996445,0.5230816,0.7662966
629.5410156,0.3735820,1.2997597,0.5141836,0.7765246
629.5429687,0.4143025,1.3057511,0.5189450,0.7736121
629.5449219,0.6103138,1.3342961,0.5298786,0.7578811
629.5468750,0.3730955,1.3607679,0.5299567,0.7454117
629.5488281,0.5947755,1.3641667,0.5377388,0.7201850
629.5507812,0.3965814,1.3423981,0.5290431,0.6987060
629.5527344,0.2250567,1.3442264,0.5216577,0.6997244
629.5546875,0.3386195,1.3444351,0.5372193,0.6995317
629.5566406,0.4478792,1.3224458,0.5404408,0.6988253
629.5585937,0.5022886,1.2957879,0.5380653,0.7138875
629.5605469,0.4240997,1.2871877,0.5535899,0.7406008
629.5625000,0.2789725,1.2642822,0.5670159,0.7345147
629.5644531,0.0882972,1.2687400,0.5563276,0.7540934
629.5664062,0.2363184,1.2986368,0.5275989,0.7641365
629.5683594,0.4062197,1.3217260,0.5144046,0.7481833
629.5703125,0.2667481,1.3186880,0.4825466,0.7352475
629.5722656,0.3990441,1.2897753,0.4494207,0.7010011
629.5742187,0.4190352,1.2505715,0.4315982,0.6537321
629.5761719,0.3924619,1.2478898,0.4442105,0.6316948
629.5781250,0.6496478,1.2526426,0.4737325,0.6381208
629.5800781,0.2463477,1.2701142,0.5081026,0.6609873
629.5820312,0.3940692,1.2731911,0.5321891,0.6773653
629.5839844,0.1167781,1.2609293,0.5437801,0.6957660
629.5859375,0.2167580,1.2523330,0.5408684,0.7022835
629.5878906,0.3832303,1.2459630,0.5187444,0.7071797
629.5898437,0.3437179,1.2362019,0.4902386,0.7189086
629.5917969,0.2732609,1.2482139,0.4526242,0.7286610
629.5937500,0.3792041,1.2729473,0.4375983,0.7280805
629.5957031,0.2530054,1.3015237,0.4531627,0.7102049
629.5976562,0.3435278,1.3195044,0.4864804,0.6656489
629.5996094,0.2802360,1.3023376,0.5049365,0.6329624
629.6015625,0.3081035,1.2804841,0.5153907,0.6327342
629.6035156,0.2790644,1.2807023,0.5181036,0.6471620
629.6054687,0.2772600,1.2857594,0.5089019,0.6799107
629.6074219,0.4117898,1.2989711,0.4806178,0.6975440
629.6093750,0.1930724,1.3066596,0.4538310,0.7097053
629.6113281,0.1690119,1.2985963,0.4326930,0.7078690
629.6132812,0.2077499,1.2839359,0.4291375,0.6945891
629.6152344,0.4182255,1.2835820,0.4343221,0.6842142
629.6171875,0.4711762,1.2758200,0.4295078,0.6763544
629.6191406,0.4103811,1.2594967,0.4331170,0.6580648
629.6210937,0.2980598,1.2631837,0.4544016,0.6412627
629.6230469,0.2315046,1.2576159,0.4655413,0.6314335
629.6250000,0.1750278,1.2282358,0.4531692,0.6425729
629.6269531,0.3476490,1.1989629,0.4423776,0.6690594
629.6289062,0.2593704,1.1909688,0.4588496,0.6865461
629.6308594,0.1086564,1.1971234,0.4580315,0.6926644
629.6328125,0.2278031,1.2174589,0.4659530,0.7046845
629.6347656,0.2610824,1.2414690,0.4629045,0.7133695
629.6367187,0.3306205,1.2601090,0.4598221,0.7112230
629.6386719,0.3466386,1.2862924,0.4639640,0.6869933
629.6406250,0.4571427,1.3039300,0.4508961,0.6485833
629.6425781,0.4609746,1.2829253,0.4460740,0.6454057
629.6445312,0.3043994,1.2651888,0.4481046,0.6539905
629.6464844,0.3961173,1.2438338,0.4593531,0.6501656
629.6484375,0.2114555,1.2178444,0.4630050,0.6469425
629.6503906,0.2738612,1.2025683,0.4722579,0.6528416
629.6523437,0.2450753,1.1938358,0.4956916,0.6767867
629.6542969,0.3352810,1.2010633,0.5216349,0.6866190
629.6562500,0.2413465,1.2229906,0.5211946,0.7070438
629.6582031,0.1288156,1.2554390,0.5046557,0.7065826
629.6601562,0.4090806,1.2572011,0.4910789,0.6741053
629.6621094,0.4149383,1.2624581,0.4863877,0.6397453
629.6640625,0.3936105,1.2822470,0.4821228,0.6317762
629.6660156,0.3179153,1.2892086,0.4858306,0.6467074
629.6679687,0.3403110,1.2787075,0.5010856,0.6755310
629.6699219,0.2867919,1.2721126,0.5169042,0.6837571
629.6718750,0.2807722,1.2570527,0.5224139,0.6762352
629.6738281,0.2783493,1.2200506,0.5268440,0.6795100
629.6757812,0.3089739,1.2229092,0.5492436,0.7200610
629.6777344,0.2836906,1.2243723,0.5710834,0.7406786
629.6796875,0.1730165,1.2578370,0.5474106,0.7422856
629.6816406,0.1937715,1.2791789,0.5111269,0.7132589
629.6835937,0.2663963,1.2626373,0.4596752,0.6435113
629.6855469,0.2810385,1.2478130,0.4179338,0.6184058
629.6875000,0.3343812,1.2541785,0.4186399,0.6268617
629.6894531,0.3672498,1.2462298,0.4546398,0.6677907
629.6914062,0.1707137,1.2159745,0.4974960,0.6966791
629.6933594,0.3149627,1.1911369,0.5084801,0.7177826
629.6953125,0.2529134,1.1928602,0.5143585,0.7160850
629.6972656,0.2910928,1.2002588,0.5291167,0.7147246
629.6992187,0.3367765,1.2152707,0.5468453,0.7222552
629.7011719,0.0910178,1.2433326,0.5664235,0.7398170
629.7031250,0.1309344,1.2790175,0.5750560,0.7303264
629.7050781,0.2624175,1.2914982,0.5415995,0.6935637
629.7070312,0.3682969,1.2919827,0.5066272,0.6751493
629.7089844,-0.0149993,1.3091175,0.4844320,0.6920177
629.7109375,0.2615246,1.3197882,0.4388526,0.7235884
629.7128906,0.3041443,1.3031495,0.4073095,0.7305610
629.7148437,0.4290933,1.2841148,0.4122541,0.7438093
629.7167969,0.2958631,1.2859519,0.4402398,0.7456956
629.7187500,0.5954991,1.2662658,0.4958390,0.7312718
629.7207031,-0.1515843,1.2493930,0.5370684,0.6986466
629.7226562,0.2479709,1.2178458,0.5637197,0.6773990
629.7246094,0.4738391,1.2226860,0.5792776,0.6757577
629.7265625,-0.1345310,1.2712815,0.5765279,0.6759901
629.7285156,0.0604284,1.3057253,0.5587365,0.6635916
629.7304687,0.3762916,1.3171403,0.5303290,0.6669923
629.7324219,0.4363649,1.3098998,0.4985313,0.6723412
629.7343750,0.6155024,1.3071567,0.4722039,0.6780712
629.7363281,0.2671465,1.2924122,0.4454356,0.6806246
629.7382812,0.4645417,1.2267655,0.4360810,0.6750003
629.7402344,0.5621750,1.1786316,0.4388499,0.6565637
629.7421875,0.1611021,1.1820995,0.4294746,0.6648657
629.7441406,0.5265252,1.1978902,0.4515902,0.6516451
629.7460937,0.4318406,1.2389738,0.4721963,0.6571350
629.7480469,0.1813718,1.2760433,0.4634667,0.6654186
629.7500000,0.4819316,1.2987610,0.4487838,0.6896913
629.7519531,0.2974767,1.3197336,0.4385847,0.6948364
629.7539062,0.4475964,1.3104512,0.4206038,0.6913292
629.7558594,0.2845180,1.2913390,0.3996134,0.6657147
629.7578125,0.3053601,1.2824868,0.3883533,0.6717521
629.7597656,0.2261785,1.2897603,0.3962981,0.6856868
629.7617187,0.2544454,1.3111615,0.4204318,0.7063905
629.7636719,0.3350922,1.3128780,0.4494279,0.6975127
629.7656250,0.4940116,1.3036299,0.4656832,0.6868191
629.7675781,0.4958119,1.2761484,0.4630947,0.6753125
629.7695312,0.2895756,1.2294913,0.4360675,0.6577833
629.7714844,0.2793440,1.2114271,0.4372294,0.6398955
629.7734375,0.3973077,1.1908176,0.4358964,0.6295010
629.7753906,0.3565681,1.2044370,0.4298903,0.6277146
629.7773437,0.4258715,1.2181926,0.4234734,0.6239346
629.7792969,0.4352371,1.2290049,0.4149343,0.6423851
629.7812500,0.4336813,1.2298624,0.4094923,0.6627871
629.7832031,0.3604489,1.2300894,0.4215943,0.6767387
629.7851562,0.7726399,1.2205808,0.4298362,0.6692431
629.7871094,0.2199661,1.1849424,0.4492280,0.6407423
629.7890625,0.3981327,1.1485484,0.4523141,0.6282394
629.7910156,0.2867839,1.1389120,0.4639985,0.6376876
629.7929687,0.3595604,1.1498788,0.4827106,0.6538562
629.7949219,0.4960079,1.1670914,0.4810026,0.6714280
629.7968750,0.2931930,1.1812077,0.4757905,0.6749696
629.7988281,0.5832065,1.2202283,0.4793251,0.6763400
629.8007812,0.6283183,1.2628409,0.4762010,0.6590000
629.8027344,0.3812385,1.2809585,0.4692577,0.6364401
629.8046875,0.8654898,1.2834218,0.4658381,0.6295523
629.8066406,0.3878755,1.2625106,0.4732671,0.6269699
629.8085937,0.5592048,1.2633440,0.4975625,0.6256770
629.8105469,0.2541641,1.2789129,0.4911285,0.6548401
629.8125000,0.3968792,1.2742713,0.4735238,0.6837000
629.8144531,0.3905234,1.2686492,0.4714166,0.6941006
629.8164062,0.3853653,1.2615344,0.4846006,0.7036401
629.8183594,0.4349977,1.2660015,0.4946082,0.7234388
629.8203125,0.5753300,1.2571964,0.4871539,0.7358696
629.8222656,0.3218420,1.2422441,0.4741755,0.7253994
629.8242187,0.6419228,1.2665413,0.4595412,0.6850725
629.8261719,0.5244270,1.2731025,0.4664047,0.6804677
629.8281250,0.3659006,1.2591798,0.4708676,0.6930721
629.8300781,0.0836629,1.2412547,0.4891464,0.6929039
629.8320312,0.2724418,1.2156871,0.5048800,0.6598645
629.8339844,0.2651599,1.2103492,0.4992422,0.6449356
629.8359375,0.2723393,1.2358398,0.4972355,0.6691462
629.8378906,0.1459742,1.2502977,0.4991276,0.6931915
629.8398437,0.4095047,1.2602528,0.4945357,0.7205760
629.8417969,0.5271105,1.2708505,0.4957596,0.7196232
629.8437500,0.3536901,1.2601013,0.5018203,0.6951183
629.8457031,0.3052916,1.2194950,0.4995643,0.6748554
629.8476562,0.3299108,1.2050961,0.4643485,0.6946963
629.8496094,0.3254916,1.2207547,0.4403283,0.7134036
629.8515625,0.1705491,1.2322138,0.4584010,0.7172511
629.8535156,0.3417352,1.2506517,0.4851674,0.7040623
629.8554687,0.2576809,1.2844718,0.5270638,0.6921640
629.8574219,0.1415848,1.3122869,0.5386184,0.6948826
629.8593750,0.1524661,1.3388732,0.5387400,0.7074610
629.8613281,0.2170357,1.3450433,0.5299796,0.6930656
629.8632812,0.2794113,1.3279279,0.5066646,0.6833097
629.8652344,0.2182244,1.3063271,0.4957355,0.6971967
629.8671875,0.2313364,1.2975965,0.5042002,0.7150682
629.8691406,0.2243573,1.3031383,0.4856869,0.7093319
629.8710937,0.2010278,1.3223122,0.4754639,0.7238245
629.8730469,0.2508249,1.3289227,0.4736568,0.7195809
629.8750000,0.2003713,1.3368000,0.4653481,0.7065710
629.8769531,0.2146056,1.3288962,0.4586673,0.7095182
629.8789062,0.2249324,1.3024360,0.4642826,0.7309263
629.8808594,-0.0567520,1.2795667,0.4690594,0.7381087
629.8828125,0.2498615,1.2686858,0.4902214,0.7387190
629.8847656,0.4196825,1.2670173,0.5180141,0.7210410
629.8867187,0.4222365,1.2443865,0.5619932,0.7022041
629.8886719,0.2575606,1.2312105,0.5670661,0.6663948
629.8906250,0.3717382,1.2094127,0.5744231,0.6326919
629.8925781,0.5808831,1.2199086,0.5629305,0.6315539
629.8945312,0.4847020,1.2176255,0.5195603,0.6539148
629.8964844,0.3121283,1.2207086,0.4897674,0.6696907
629.8984375,0.2209103,1.2419460,0.4963409,0.7088230
629.9003906,0.3877734,1.2792875,0.5162985,0.7254108
629.9023437,0.5530054,1.2747229,0.5057677,0.7186419
629.9042969,0.3142596,1.2748713,0.5070723,0.7045560
629.9062500,0.2839018,1.2857165,0.5061530,0.6860425
629.9082031,0.2599898,1.3081834,0.5040499,0.6857818
629.9101562,0.0212740,1.3070975,0.5139951,0.6958745
629.9121094,0.1623585,1.2872652,0.5199213,0.6867201
629.9140625,0.2011281,1.2623585,0.5093770,0.6821283
629.9160156,0.3629210,1.2489855,0.4983955,0.6690829
629.9179687,0.2855753,1.2472447,0.4711102,0.6699188
629.9199219,0.2697897,1.2610845,0.4309348,0.6958258
629.9218750,0.3283004,1.2495974,0.3940380,0.6816173
629.9238281,0.2388656,1.2212103,0.4086043,0.6607814
629.9257812,0.2317793,1.1971290,0.4228075,0.6568683
629.9277344,0.2417794,1.1629724,0.4275710,0.6372195
629.9296875,0.0478691,1.1517653,0.4626261,0.6186136
629.9316406,0.3682002,1.1638300,0.4794701,0.5992264
629.9335937,0.1314931,1.1766646,0.4806469,0.5809266
629.9355469,0.5959214,1.2000417,0.4780599,0.5780637
629.9375000,0.7360092,1.2451923,0.4737666,0.5895396
629.9394531,0.4347041,1.2986623,0.4869236,0.6404256
629.9414062,0.3626312,1.3319410,0.4742072,0.6844680
629.9433594,0.3456926,1.3242183,0.4254396,0.7027226
629.9453125,0.0117435,1.2948899,0.3791668,0.7066349
629.9472656,0.3092655,1.2560291,0.3723186,0.6838121
629.9492187,0.0581767,1.2137003,0.4057507,0.6474044
629.9511719,0.2722382,1.1922611,0.4712036,0.6059537
629.9531250,0.2858106,1.1906429,0.5234324,0.6017733
629.9550781,0.2915521,1.2044401,0.5421889,0.6345093
629.9570312,0.7600854,1.2088707,0.5413694,0.6700470
629.9589844,0.4949083,1.2209746,0.5429497,0.6910266
629.9609375,0.4341679,1.2427600,0.5517494,0.7074223
629.9628906,0.5961577,1.2543960,0.5573068,0.7318884
629.9648437,0.5395078,1.2596177,0.5275142,0.7460320
629.9667969,0.5406530,1.2748151,0.4908026,0.7441363
629.9687500,0.1741877,1.2589351,0.4502058,0.7452420
629.9707031,-0.0265782,1.2618597,0.4265263,0.7515078
629.9726562,0.6762237,1.2613093,0.4344102,0.7317176
629.9746094,-0.4440305,1.2612141,0.4548008,0.6954832
629.9765625,0.0482504,1.2224706,0.4692510,0.6786302
629.9785156,0.0940973,1.2145099,0.4917469,0.6854083
629.9804687,0.2892641,1.2075245,0.5301536,0.7073394
629.9824219,0.1344597,1.2202087,0.5410728,0.7375959
629.9843750,0.5596465,1.2380641,0.5285766,0.7611464
629.9863281,0.5158774,1.2434911,0.5220927,0.7543162
629.9882812,-0.2794353,1.2508228,0.4973010,0.7257519
629.9902344,0.8420758,1.2738424,0.4733098,0.7259470
629.9921875,-0.2323047,1.2767022,0.4335023,0.7227018
629.9941406,0.2438649,1.2696676,0.4261895,0.7314795
629.9960937,0.4039060,1.2745419,0.4478836,0.7406079
629.9980469,0.3258393,1.2738905,0.4682713,0.7337081
630.0000000,-0.1231353,1.2752937,0.4691353,0.7203681
630.0019531,0.0620241,1.2587119,0.4790701,0.6950299
630.0039062,0.1796553,1.2379332,0.5070778,0.6915297
630.0058594,0.2895909,1.2363280,0.5277926,0.7113595
630.0078125,0.5059311,1.2405777,0.5330644,0.6868953
630.0097656,0.6723654,1.2481158,0.5374135,0.6882968
630.0117187,0.2110906,1.2550815,0.5200607,0.6813681
630.0136719,0.4389386,1.2670553,0.4959392,0.6678959
630.0156250,0.3514458,1.2894343,0.4515932,0.6723096
630.0175781,0.1836438,1.3414162,0.4296311,0.6912376
630.0195312,0.1362163,1.3502611,0.4115805,0.6755927
630.0214844,0.4751202,1.3371849,0.4222606,0.6692052
630.0234375,0.2269328,1.3208640,0.4517363,0.6799508
630.0253906,0.2431747,1.3061970,0.4772101,0.6997696
630.0273437,0.3893672,1.2636015,0.5017294,0.7205758
630.0292969,0.4702111,1.2702563,0.5275061,0.7454156
630.0312500,0.4436642,1.2753924,0.5566975,0.7579233
630.0332031,0.5890323,1.2797519,0.5499587,0.7517197
630.0351562,0.2188552,1.2614189,0.5194769,0.7131140
630.0371094,0.0942560,1.2378925,0.4977767,0.6631543
630.0390625,0.1355018,1.2288291,0.4593851,0.6154811
630.0410156,0.2427096,1.2315007,0.4322269,0.6094468
630.0429687,0.1943890,1.2530040,0.4145800,0.6349210
630.0449219,0.1834494,1.2977669,0.4212237,0.6753685
630.0468750,0.2738824,1.3197520,0.4611069,0.7024450
630.0488281,0.4007332,1.3171322,0.4988318,0.7442628
630.0507812,0.1728448,1.2773455,0.5178610,0.7452923
630.0527344,0.4944777,1.2459406,0.5254690,0.7310333
630.0546875,0.3610755,1.2243545,0.5121586,0.7196824
630.0566406,0.2715799,1.2054313,0.4891358,0.7111884
630.0585937,0.2065359,1.1856592,0.4820906,0.6724537
630.0605469,0.2134182,1.1699448,0.4656819,0.6495713
630.0625000,0.2950746,1.1532837,0.4314968,0.6157998
630.0644531,0.1415495,1.1314977,0.4138417,0.5793745
630.0664062,-0.0505315,1.1324431,0.4137122,0.5714926
630.0683594,0.5168804,1.1600973,0.4303522,0.5789436
630.0703125,0.2577196,1.1862166,0.4470063,0.6057646
630.0722656,0.2469914,1.1947675,0.4659194,0.6314692
630.0742187,0.1103208,1.1814612,0.4715298,0.6608981
630.0761719,0.3155493,1.1639175,0.4630524,0.6791454
630.0781250,0.2499444,1.1498959,0.4555125,0.7096731
630.0800781,0.3454117,1.1502350,0.4630249,0.7005980
630.0820312,0.4226033,1.1764179,0.4635594,0.6996327
630.0839844,0.2152575,1.1968161,0.4595271,0.6874747
630.0859375,0.3213095,1.2016365,0.4474141,0.6818019
630.0878906,0.2644757,1.1927004,0.4545323,0.6970641
630.0898437,0.1437678,1.1960092,0.4824654,0.7043750
630.0917969,0.1633495,1.1946967,0.4920034,0.7199949
630.0937500,0.2110739,1.2031519,0.4923424,0.7286142
630.0957031,0.3315789,1.2130755,0.5024014,0.7287724
630.0976562,0.0965489,1.2099494,0.4934313,0.7304730
630.0996094,0.1521862,1.2380610,0.5065762,0.7514823
630.1015625,0.2735439,1.2542308,0.5251687,0.7736899
630.1035156,0.2873012,1.2688686,0.5313887,0.7906459
630.1054687,0.2593905,1.2766591,0.5280764,0.7905192
630.1074219,0.2870786,1.2888253,0.5270821,0.7696715
630.1093750,0.2977672,1.2841598,0.5011001,0.7356689
630.1113281,0.2468153,1.2818191,0.4567707,0.7175221
630.1132812,0.2653895,1.2952056,0.4396868,0.7366427
630.1152344,0.4146918,1.3045836,0.4546770,0.7650601
630.1171875,0.2708032,1.3013188,0.4672589,0.7707963
630.1191406,0.3148080,1.3028127,0.4836735,0.7587770
630.1210937,0.2604427,1.3108384,0.5075285,0.7521387
630.1230469,0.2535513,1.3055493,0.5177018,0.7325877
630.1250000,0.3294269,1.2918659,0.5326528,0.7330197
630.1269531,0.3179575,1.2807582,0.5720602,0.7635109
630.1289062,0.3449369,1.2706385,0.6089023,0.7811429
630.1308594,0.3241097,1.2671043,0.6230949,0.7632915
630.1328125,0.1657003,1.2732370,0.5902823,0.7243597
630.1347656,0.1065373,1.2821628,0.5304097,0.6753279
630.1367187,0.2081909,1.2804270,0.4810278,0.6331383
630.1386719,0.1154544,1.2718584,0.4670180,0.6635908
630.1406250,0.1246503,1.2811964,0.4666249,0.6911599
630.1425781,0.3727208,1.2657343,0.4792216,0.7204806
630.1445312,0.4349921,1.2453246,0.4699644,0.7328269
630.1464844,0.2994888,1.2429081,0.4854102,0.7486565
630.1484375,0.2778695,1.2455995,0.5313533,0.7564524
630.1503906,0.2485491,1.2710898,0.5427731,0.7614227
630.1523437,0.3024339,1.2676013,0.5303738,0.7323068
630.1542969,0.2085838,1.2688128,0.5172821,0.6771172
630.1562500,0.2899109,1.2721022,0.4768917,0.6308082
630.1582031,0.1955418,1.2667106,0.4545501,0.6314663
630.1601562,0.2406789,1.2667836,0.4600728,0.6708873
630.1621094,0.2989471,1.2687123,0.4911127,0.7204602
630.1640625,0.1509324,1.2956234,0.4893876,0.7480483
630.1660156,0.3569919,1.3132624,0.4715131,0.7656117
630.1679687,0.3076655,1.3035233,0.4624003,0.7630036
630.1699219,0.2851627,1.2852906,0.4643442,0.7449115
630.1718750,0.3635116,1.2668919,0.4691309,0.7068614
630.1738281,0.8450428,1.2528805,0.4837553,0.6516790
630.1757812,0.1816826,1.2291930,0.4864568,0.6339176
630.1777344,0.1813685,1.2228768,0.4976643,0.6375603
630.1796875,0.1935956,1.2323917,0.4673292,0.6565117
630.1816406,0.5261068,1.2504873,0.4671263,0.6697289
630.1835937,0.3211510,1.2933505,0.4554884,0.7010515
630.1855469,0.2417653,1.3444631,0.4659534,0.7484188
630.1875000,-0.3771158,1.3746289,0.4887815,0.7610439
630.1894531,0.8064838,1.3782970,0.5049637,0.7513048
630.1914062,0.2818485,1.3436120,0.4981407,0.7425365
630.1933594,0.3868240,1.3497582,0.4935384,0.7453022
630.1953125,0.1240192,1.3257592,0.4798784,0.7136752
630.1972656,0.2096965,1.2932803,0.4592634,0.6771560
630.1992187,0.6188934,1.2596834,0.4256277,0.6399727
630.2011719,0.1963092,1.2180881,0.4127695,0.6434121
630.2031250,0.1342750,1.1845140,0.4091633,0.6557006
630.2050781,-0.0132272,1.1793575,0.4354407,0.6645041
630.2070312,-0.2238026,1.1932225,0.4595586,0.6661454
630.2089844,-0.0199563,1.2197145,0.4833922,0.6882168
630.2109375,0.1818525,1.2315628,0.4875166,0.7023474
630.2128906,0.3651816,1.2449909,0.4886902,0.7096348
630.2148437,0.5418733,1.2758245,0.4820646,0.7138519
630.2167969,0.3225334,1.3062357,0.4719189,0.7283418
630.2187500,0.3192640,1.3046036,0.4371419,0.7339736
630.2207031,0.1063182,1.2979860,0.4055237,0.6913882
630.2226562,0.3692581,1.2818044,0.3930398,0.6524715
630.2246094,0.0847046,1.2915286,0.3902081,0.6232281
630.2265625,0.3039877,1.2827586,0.4012020,0.6240985
630.2285156,0.3514252,1.2806013,0.4218204,0.6438709
630.2304687,0.0844484,1.3056909,0.4295321,0.6628377
630.2324219,0.0843677,1.3246766,0.4404077,0.6690774
630.2343750,0.3331946,1.3303661,0.4620565,0.6802801
630.2363281,0.3289693,1.3238742,0.4814254,0.7003716
630.2382812,0.3186771,1.2669571,0.4702847,0.6999707
630.2402344,0.5814738,1.2443823,0.4807867,0.6744022
630.2421875,0.3303763,1.2361675,0.4615592,0.6250744
630.2441406,0.1897405,1.2362098,0.4187810,0.5873924
630.2460937,0.4489947,1.2728036,0.3850990,0.6114593
630.2480469,0.3059168,1.3086991,0.4044460,0.6442384
630.2500000,0.2059374,1.3091329,0.4503968,0.6596632
630.2519531,0.4181485,1.3312139,0.4904439,0.6850282
630.2539062,0.4199462,1.3509150,0.5095862,0.7156171
630.2558594,0.4460294,1.3609906,0.5279524,0.7441094
630.2578125,0.3640403,1.3416665,0.5784679,0.7469014
630.2597656,0.3287858,1.3109632,0.6124485,0.7485216
630.2617187,0.4783339,1.2761315,0.6071078,0.7379877
630.2636719,0.5560390,1.2845186,0.5675337,0.7546486
630.2656250,0.2452778,1.2735860,0.5229619,0.7641293
630.2675781,0.4522792,1.2574696,0.4901618,0.7724607
630.2695312,0.4942696,1.2699010,0.4927530,0.7769528
630.2714844,0.4574791,1.2712877,0.5099733,0.7444090
630.2734375,0.2342180,1.2834982,0.5016808,0.7074510
630.2753906,0.2637111,1.2904102,0.5062033,0.6681470
630.2773437,0.4835100,1.2937158,0.5199080,0.6564696
630.2792969,0.3433328,1.2997879,0.5310730,0.6769786
630.2812500,0.4065248,1.3043231,0.5310258,0.6926244
630.2832031,0.2535433,1.2753523,0.5261007,0.6648849
630.2851562,0.1928774,1.2548572,0.4873973,0.6242231
