632.5507812,0.5121814,1.3555568,0.4332895,0.7206113
632.5527344,0.5116037,1.3570313,0.4384751,0.7427183
632.5546875,0.5013587,1.4081774,0.4432523,0.7861473
632.5566406,0.5232826,1.4293305,0.4536512,0.7688811
632.5585937,0.5524477,1.4264178,0.4678854,0.7344694
632.5605469,0.5658153,1.4114590,0.4506317,0.6998482
632.5625000,0.5374250,1.3864396,0.4250538,0.6645143
632.5644531,0.5045042,1.3788547,0.3818805,0.6238412
632.5664062,0.4810216,1.3643122,0.3724484,0.6033239
632.5683594,0.4799783,1.3236961,0.3974350,0.6182123
632.5703125,0.5021991,1.3191079,0.4426283,0.6236488
632.5722656,0.5185532,1.3049047,0.4666203,0.6347900
632.5742187,0.5595929,1.3108006,0.4564539,0.6417946
632.5761719,0.5539109,1.2868612,0.4328983,0.6286099
632.5781250,0.5188132,1.2764067,0.4044637,0.6412649
632.5800781,0.4778868,1.2993667,0.3811985,0.6819483
632.5820312,0.4774151,1.3194217,0.3938488,0.7018274
632.5839844,0.5251955,1.3297886,0.4440502,0.6982837
632.5859375,0.5483447,1.3395577,0.4593914,0.7218344
632.5878906,0.5533351,1.3383990,0.4753337,0.7184429
632.5898437,0.5539249,1.3260659,0.4939809,0.6865205
632.5917969,0.5670879,1.3085471,0.5010912,0.6358302
632.5937500,0.5700403,1.3044192,0.4763734,0.5983170
632.5957031,0.5925674,1.3083987,0.4614875,0.5971125
632.5976562,0.6245827,1.3420024,0.4389920,0.6311550
632.5996094,0.6444622,1.3492248,0.4396622,0.6692343
632.6015625,0.6357147,1.3386189,0.4384949,0.6875804
632.6035156,0.6012349,1.3186525,0.4224981,0.7165644
632.6054687,0.5649566,1.3359622,0.4025786,0.7189071
632.6074219,0.5329129,1.3106389,0.3944172,0.7104285
632.6093750,0.5078677,1.2736538,0.4136138,0.6877399
632.6113281,0.5058556,1.2472205,0.4398685,0.6768235
632.6132812,0.5137874,1.2433674,0.4734669,0.6665452
632.6152344,0.4987394,1.2393444,0.4523338,0.6621371
632.6171875,0.4620243,1.2137105,0.4052828,0.6218438
632.6191406,0.4136763,1.1700048,0.3639645,0.5794103
632.6210937,0.4181319,1.1481469,0.3649219,0.5592933
632.6230469,0.4382779,1.1816457,0.4034660,0.5603122
632.6250000,0.4598781,1.2004651,0.4114060,0.5952162
632.6269531,0.4804492,1.2109386,0.4069284,0.6086097
632.6289062,0.4877039,1.1969012,0.3953239,0.6039498
632.6308594,0.5226640,1.1893021,0.3897356,0.5883211
632.6328125,0.5385627,1.2086184,0.3979780,0.5887140
632.6347656,0.5217662,1.1970715,0.3938315,0.5988985
632.6367187,0.4762688,1.1823833,0.4043006,0.6137213
632.6386719,0.4328160,1.1670548,0.3747744,0.6278479
632.6406250,0.3961801,1.1716230,0.3389397,0.6463145
632.6425781,0.3702729,1.1557229,0.3061321,0.6602431
632.6445312,0.3579832,1.1515857,0.3044289,0.6614029
632.6464844,0.3586955,1.1649668,0.3128012,0.6514298
632.6484375,0.3962461,1.1908640,0.3524598,0.6166743
632.6503906,0.4515451,1.2043343,0.4054156,0.5756245
632.6523437,0.4845837,1.2039760,0.4129681,0.5366990
632.6542969,0.4806430,1.1831548,0.3913612,0.5282966
632.6562500,0.4473383,1.1556104,0.3553019,0.5315413
632.6582031,0.4137991,1.1194492,0.3368397,0.5346848
632.6601562,0.3841727,1.0926964,0.3263774,0.5575213
632.6621094,0.3829773,1.0871136,0.3192475,0.5743751
632.6640625,0.3854635,1.0928661,0.3294206,0.6016749
632.6660156,0.4143744,1.1288592,0.3565702,0.6101906
632.6679687,0.4277389,1.1355523,0.3580429,0.5889222
632.6699219,0.4316370,1.1405384,0.3571465,0.5606158
632.6718750,0.4287714,1.1146555,0.3634344,0.5324521
632.6738281,0.4218267,1.1373538,0.3507164,0.5638209
632.6757812,0.4018388,1.1509568,0.3342894,0.6204665
632.6777344,0.3959094,1.1443053,0.3483219,0.6430085
632.6796875,0.4022579,1.1415751,0.3735671,0.6458072
632.6816406,0.4254454,1.1247144,0.3975227,0.6086987
632.6835937,0.4274517,1.0844104,0.4020779,0.5414010
632.6855469,0.4041230,1.0377309,0.3878222,0.4808684
632.6875000,0.3450895,1.0139536,0.3199996,0.4663865
632.6894531,0.2761588,1.0394542,0.2432784,0.4891549
632.6914062,0.2425649,1.0554197,0.1986916,0.5200986
632.6933594,0.2531524,1.0554457,0.1889802,0.5397243
632.6953125,0.2731449,1.0574120,0.2080171,0.5730975
632.6972656,0.2853772,1.0728825,0.2391970,0.6125407
632.6992187,0.2917304,1.0875970,0.2737648,0.6340537
632.7011719,0.2901237,1.0823295,0.2819847,0.6108448
632.7031250,0.3006670,1.0805206,0.2993718,0.5660807
632.7050781,0.3034971,1.0886898,0.3366701,0.5140584
632.7070312,0.3252814,1.0841549,0.3671523,0.4677498
632.7089844,0.3193462,1.0554901,0.3874601,0.4474349
632.7109375,0.3101873,1.0346692,0.3987882,0.4437247
632.7128906,0.2927594,1.0162048,0.3940703,0.4815911
632.7148437,0.3014579,1.0127059,0.3737754,0.5414848
632.7167969,0.2998043,1.0417063,0.3533364,0.5952134
632.7187500,0.3102803,1.0390121,0.3663158,0.6129604
632.7207031,0.3282071,1.0543047,0.3831671,0.5830892
632.7226562,0.3531734,1.1063365,0.3863976,0.5991849
632.7246094,0.3879926,1.1894799,0.3765916,0.6540208
632.7265625,0.4233388,1.2542026,0.3928049,0.6798753
632.7285156,0.4294989,1.2444140,0.4049228,0.6564158
632.7304687,0.3963435,1.1837753,0.4041979,0.6295888
632.7324219,0.3759771,1.1326525,0.4086859,0.6140258
632.7343750,0.3500731,1.1151966,0.4019653,0.6077408
632.7363281,0.3416074,1.1113600,0.4105233,0.5945925
632.7382812,0.3605617,1.1161235,0.4322945,0.5919700
632.7402344,0.4007542,1.1643411,0.4361215,0.6333202
632.7421875,0.4401464,1.2281578,0.4280346,0.6740473
632.7441406,0.4466605,1.2707935,0.4161956,0.6801133
632.7460937,0.4302479,1.2921422,0.4014869,0.6940903
632.7480469,0.4072129,1.2965250,0.3828269,0.7146797
632.7500000,0.3868094,1.2635738,0.3641716,0.7167873
632.7519531,0.3829096,1.2191831,0.3826391,0.6960197
632.7539062,0.4169578,1.1844359,0.3930151,0.6681713
632.7558594,0.4334766,1.1791503,0.3991152,0.6338447
632.7578125,0.4261050,1.1701888,0.3909755,0.6083461
632.7597656,0.3993310,1.1217105,0.3655463,0.5898728
632.7617187,0.3587049,1.0757210,0.3403883,0.5644134
632.7636719,0.3300473,1.0454417,0.3272697,0.5514084
632.7656250,0.3434943,1.0333925,0.3205961,0.5486573
632.7675781,0.3210147,1.0660156,0.3032411,0.5555166
632.7695312,0.3069360,1.1205827,0.2992241,0.5889089
632.7714844,0.3328805,1.1828176,0.3158643,0.6343018
632.7734375,0.3796152,1.2428429,0.3428419,0.6612564
632.7753906,0.4049419,1.2851424,0.3634060,0.6741422
632.7773437,0.4169913,1.3081465,0.3777734,0.6853366
632.7792969,0.4328702,1.3314341,0.3829275,0.6652079
632.7812500,0.4365866,1.3323311,0.3900298,0.6183988
632.7832031,0.4262681,1.3113911,0.4234664,0.5651271
632.7851562,0.4413248,1.2596446,0.4457696,0.5478371
632.7871094,0.4408216,1.2297841,0.4623721,0.5658649
632.7890625,0.4291094,1.2010305,0.4391861,0.5785733
632.7910156,0.4065371,1.2102999,0.3869232,0.6049343
632.7929687,0.3890393,1.2510001,0.3472983,0.6216756
632.7949219,0.3894488,1.2880073,0.3526363,0.6097477
632.7968750,0.4098885,1.2975151,0.3963846,0.6130675
632.7988281,0.4082169,1.3154319,0.4297437,0.6212950
632.8007812,0.4162812,1.3044095,0.4424059,0.6228818
632.8027344,0.4221816,1.2527872,0.4515770,0.6037534
632.8046875,0.4099522,1.2192231,0.4449659,0.5879009
632.8066406,0.3791931,1.1661383,0.4196699,0.5523535
632.8085937,0.3582728,1.1457964,0.3754335,0.5097215
632.8105469,0.3229199,1.1776943,0.3225275,0.5379708
632.8125000,0.2695146,1.2203094,0.2852027,0.5879420
632.8144531,0.2517498,1.2364574,0.2725305,0.6080990
632.8164062,0.2800676,1.2384256,0.2815015,0.6121596
632.8183594,0.2867272,1.2517544,0.3004511,0.5933494
632.8203125,0.2836942,1.2365514,0.3138114,0.5961199
632.8222656,0.2872438,1.2206109,0.3197573,0.6000067
632.8242187,0.2851486,1.2097895,0.3035938,0.5860129
632.8261719,0.2859779,1.1959197,0.2825621,0.5812565
632.8281250,0.3158381,1.1843559,0.3127817,0.5698564
632.8300781,0.3419867,1.1937989,0.3547393,0.5791546
632.8320312,0.3445145,1.1958543,0.3635920,0.5930472
632.8339844,0.3336782,1.2012463,0.3621898,0.5780082
632.8359375,0.3307847,1.1798745,0.3816466,0.5289317
632.8378906,0.3525317,1.1489108,0.3955440,0.5008142
632.8398437,0.3471800,1.1241279,0.3666757,0.5014039
632.8417969,0.3254192,1.1046782,0.3400316,0.4815422
632.8437500,0.3212777,1.1129896,0.3200663,0.4853551
632.8457031,0.2946986,1.1430673,0.3018786,0.5358086
632.8476562,0.2781735,1.1613583,0.3083472,0.5711300
632.8496094,0.3081152,1.1280878,0.3365205,0.5681692
632.8515625,0.3304858,1.1240958,0.3421779,0.5526418
632.8535156,0.3490965,1.1636215,0.3338661,0.5525236
632.8554687,0.3250390,1.2165812,0.3033658,0.5515998
632.8574219,0.3079458,1.2195670,0.3097260,0.5356113
632.8593750,0.2975602,1.2173574,0.3633209,0.5483809
632.8613281,0.3109426,1.2414341,0.4082712,0.5842862
632.8632812,0.3413653,1.2747369,0.4399669,0.6156880
632.8652344,0.3365679,1.2826377,0.4075819,0.6560304
632.8671875,0.3397340,1.2620493,0.3736042,0.6694622
632.8691406,0.3525093,1.2348803,0.3362885,0.6733205
632.8710937,0.3507452,1.2301099,0.3287226,0.6588300
632.8730469,0.3702496,1.2115521,0.3437584,0.6148916
632.8750000,0.3916641,1.1832689,0.3874563,0.5884078
632.8769531,0.4143459,1.1888050,0.4105634,0.5840813
632.8789062,0.4348134,1.2343432,0.4099912,0.6166339
632.8808594,0.4553983,1.2905664,0.4059810,0.6602733
632.8828125,0.4315485,1.3180486,0.3912772,0.6830924
632.8847656,0.4169692,1.3427545,0.3822125,0.6952925
632.8867187,0.3999027,1.3704109,0.3792031,0.6797300
632.8886719,0.3982563,1.3510123,0.3992229,0.6334261
632.8906250,0.4173113,1.3264311,0.4300772,0.6022520
632.8925781,0.4420486,1.3038808,0.4561891,0.6026756
632.8945312,0.4584016,1.2857388,0.4638633,0.6051176
632.8964844,0.4714590,1.2597400,0.4436683,0.6073142
632.8984375,0.4623283,1.2658302,0.4165141,0.6059617
632.9003906,0.4742934,1.2869101,0.4130820,0.5903565
632.9023437,0.4612942,1.2838168,0.4051119,0.5698159
632.9042969,0.4373576,1.2772877,0.3945143,0.5512210
632.9062500,0.4164118,1.2780986,0.3826400,0.5482368
632.9082031,0.3878951,1.2648505,0.3643860,0.5730229
632.9101562,0.3710298,1.2661029,0.3581662,0.6043786
632.9121094,0.3777046,1.2557142,0.3517618,0.6302063
632.9140625,0.3748477,1.2650735,0.3567406,0.6490912
632.9160156,0.3952340,1.2720716,0.3678956,0.6431870
632.9179687,0.4118440,1.2818601,0.3864566,0.6007202
632.9199219,0.4145836,1.2699287,0.4049616,0.5533473
632.9218750,0.4150054,1.2621774,0.4148217,0.5371882
632.9238281,0.4124911,1.2589709,0.4144068,0.5589725
632.9257812,0.4242019,1.2492420,0.4087703,0.5918782
632.9277344,0.4361738,1.2592468,0.4027243,0.6131638
632.9296875,0.4531045,1.2679349,0.3915611,0.6270232
632.9316406,0.4593889,1.2691461,0.3772685,0.6272281
632.9335937,0.4561030,1.2585859,0.3719317,0.5991231
632.9355469,0.4444706,1.2660418,0.3622523,0.5822849
632.9375000,0.4421305,1.2711514,0.3442172,0.5978975
632.9394531,0.4537174,1.2749409,0.3410086,0.6282559
632.9414062,0.4613918,1.2699071,0.3334470,0.6454662
632.9433594,0.4446191,1.2509979,0.3594560,0.6310522
632.9453125,0.4210176,1.2062239,0.3794044,0.6085932
632.9472656,0.3914480,1.1724256,0.3754819,0.5804434
632.9492187,0.3826148,1.1529903,0.3362129,0.5448165
632.9511719,0.3569820,1.1478926,0.2916972,0.5175841
632.9531250,0.3571218,1.1323889,0.2779903,0.5015774
632.9550781,0.3535911,1.1386942,0.2845327,0.5304585
632.9570312,0.3634253,1.1402884,0.3023182,0.5585010
632.9589844,0.3920663,1.1312783,0.3250226,0.5792805
632.9609375,0.4021953,1.1319189,0.3522691,0.6028198
632.9628906,0.3680678,1.1145979,0.3421860,0.6279283
632.9648437,0.3459601,1.1270893,0.3569761,0.6656265
632.9667969,0.3368832,1.1449551,0.3598535,0.6828415
632.9687500,0.3322664,1.1533801,0.3775731,0.6735082
632.9707031,0.3048417,1.1414646,0.3740660,0.6268054
632.9726562,0.2864722,1.1288428,0.3512454,0.5898815
632.9746094,0.2655507,1.1028377,0.3209091,0.5574357
632.9765625,0.2580723,1.0712895,0.2932446,0.5299877
632.9785156,0.2574777,1.0521656,0.2774350,0.5103349
632.9804687,0.2451969,1.0262798,0.2706044,0.4866324
632.9824219,0.2413402,1.0177844,0.2677818,0.4805369
632.9843750,0.2488492,1.0294553,0.2814175,0.4940382
632.9863281,0.2737810,1.0397652,0.3006835,0.5091363
632.9882812,0.2839485,1.0455307,0.3204712,0.5327316
632.9902344,0.2737028,1.0331604,0.3262045,0.5536214
632.9921875,0.2638447,1.0480512,0.3258915,0.5940558
632.9941406,0.2590927,1.0486247,0.3288112,0.6146212
632.9960937,0.2288305,1.0324222,0.3237300,0.6121665
632.9980469,0.2086009,1.0088976,0.3107392,0.5956396
633.0000000,0.1920430,0.9980972,0.2902084,0.5565599
633.0019531,0.1686523,0.9890076,0.2864442,0.5208165
633.0039062,0.1688872,0.9946077,0.2958198,0.5107224
633.0058594,0.1695877,0.9626086,0.3061449,0.4953860
633.0078125,0.1677603,0.9346211,0.3020130,0.4728546
633.0097656,0.1288398,0.9168621,0.2847447,0.4571531
633.0117187,0.0925579,0.9020847,0.2733456,0.4604561
633.0136719,0.0634180,0.9156960,0.2637370,0.5004271
633.0156250,0.0483445,0.9248775,0.2735616,0.5427737
633.0175781,0.0350824,0.9324171,0.2855205,0.5794466
633.0195312,0.0333519,0.9343022,0.2846379,0.6116673
633.0214844,0.0326756,0.9322169,0.2866396,0.6187823
633.0234375,0.0655090,0.9369939,0.2936783,0.6263883
633.0253906,0.0996873,0.9464411,0.3127156,0.6088221
633.0273437,0.1052097,0.9503337,0.2955192,0.5838214
633.0292969,0.1341538,0.9498820,0.2872034,0.5551111
633.0312500,0.1475902,0.9442937,0.2851452,0.5285399
633.0332031,0.1584641,0.9445492,0.2991567,0.5096225
633.0351562,0.1611258,0.9427544,0.3138679,0.4964789
633.0371094,0.1801242,0.9330538,0.3218089,0.4970754
633.0390625,0.2006639,0.9550516,0.3069376,0.5304398
633.0410156,0.2092884,0.9791262,0.2816160,0.5579908
633.0429687,0.2142018,1.0000327,0.2596786,0.5945102
633.0449219,0.2279170,1.0242099,0.2427368,0.6086717
633.0468750,0.2260565,1.0436533,0.2391080,0.6117664
633.0488281,0.2447864,1.0423669,0.2773961,0.6014748
633.0507812,0.2459914,1.0180670,0.3177195,0.5753317
633.0527344,0.2186706,1.0153882,0.3273827,0.5780995
633.0546875,0.1835263,1.0192262,0.3077414,0.5626658
633.0566406,0.1708943,1.0280588,0.2945213,0.5734629
633.0585937,0.1584038,1.0359517,0.2702464,0.5735142
633.0605469,0.1730636,1.0363669,0.2731582,0.5735779
633.0625000,0.1945395,1.0401065,0.2757263,0.5847281
633.0644531,0.2065119,1.0409147,0.2941990,0.5725311
633.0664062,0.2168055,1.0474707,0.3138060,0.5834795
633.0683594,0.2218300,1.0640367,0.3259133,0.5811887
633.0703125,0.2197718,1.0863290,0.3467138,0.5833858
633.0722656,0.1988941,1.0943899,0.3444289,0.5971664
633.0742187,0.1748737,1.0855776,0.3441212,0.6030805
633.0761719,0.1517421,1.0786538,0.3380245,0.6143564
633.0781250,0.1366547,1.0411128,0.3198190,0.5950463
633.0800781,0.1219367,1.0082633,0.3074565,0.5861949
633.0820312,0.1004830,0.9815766,0.2884109,0.5792935
633.0839844,0.0818835,0.9715303,0.2886524,0.5545767
633.0859375,0.0679188,0.9555857,0.2862892,0.5254703
633.0878906,0.0410282,0.9469174,0.2816087,0.4818550
633.0898437,0.0099316,0.9277658,0.2789640,0.4520407
633.0917969,-0.0091577,0.8940859,0.2708458,0.4655986
633.0937500,-0.0312124,0.8757569,0.2715749,0.4991687
633.0957031,-0.0471998,0.8718690,0.2773295,0.5199284
633.0976562,-0.0713820,0.8561551,0.2771124,0.5323972
633.0996094,-0.1137377,0.8216461,0.2567824,0.5434979
633.1015625,-0.1507647,0.8163635,0.2313987,0.5464883
633.1035156,-0.1592905,0.8146714,0.2238743,0.5471299
633.1054687,-0.1659302,0.7983757,0.2246565,0.5399191
633.1074219,-0.1459400,0.8146121,0.2313954,0.5383879
633.1093750,-0.1241328,0.8270303,0.2095061,0.5516196
633.1113281,-0.1257690,0.8090024,0.2032315,0.5499330
633.1132812,-0.1275022,0.8098667,0.2059350,0.5318239
633.1152344,-0.1210351,0.8196436,0.2061105,0.5018126
633.1171875,-0.1040797,0.8311412,0.2177486,0.5081447
633.1191406,-0.0813878,0.8373209,0.2466720,0.5003171
633.1210937,-0.0935513,0.8408057,0.2694543,0.4926182
633.1230469,-0.1149814,0.8371088,0.2871454,0.4987308
633.1250000,-0.1065912,0.8343858,0.3033883,0.4843036
633.1269531,-0.0819642,0.8492049,0.3028656,0.4700662
633.1289062,-0.0502679,0.8830373,0.3143597,0.4883431
633.1308594,-0.0145502,0.9029994,0.3150194,0.5246375
633.1328125,-0.0070481,0.9143537,0.3095433,0.5343660
633.1347656,-0.0173059,0.8869960,0.3130112,0.5157344
633.1367187,-0.0388290,0.8753011,0.3002699,0.5027158
633.1386719,-0.0243744,0.8836797,0.3126777,0.5004805
633.1406250,-0.0067041,0.9082597,0.3293957,0.5054613
633.1425781,0.0020173,0.8967644,0.3304179,0.5102162
633.1445312,-0.0122243,0.8814484,0.3173518,0.5199881
633.1464844,-0.0125963,0.8800462,0.3129500,0.5097215
633.1484375,-0.0135666,0.8816405,0.2986396,0.5074744
633.1503906,0.0063991,0.8813010,0.2911293,0.4882391
633.1523437,0.0190885,0.8821843,0.2926962,0.4875432
633.1542969,0.0307900,0.8844901,0.3043624,0.4930860
633.1562500,0.0494890,0.8948748,0.3258241,0.5039441
633.1582031,0.0566589,0.9039282,0.3449048,0.5071726
633.1601562,0.0868006,0.9322784,0.3629265,0.5181404
633.1621094,0.1201292,0.9569825,0.3786533,0.5311713
633.1640625,0.1515204,0.9826664,0.3927316,0.5531089
633.1660156,0.1858400,1.0022753,0.4007142,0.5756591
633.1679687,0.1844188,1.0069636,0.3864140,0.5849296
633.1699219,0.1863997,1.0065380,0.3890450,0.5975485
633.1718750,0.1796089,1.0038813,0.3956706,0.5918978
633.1738281,0.1728560,1.0011910,0.3975026,0.5911719
633.1757812,0.1619117,0.9868885,0.3875609,0.5897212
633.1777344,0.1668725,1.0015342,0.3829412,0.5970127
633.1796875,0.1675789,1.0074186,0.3734913,0.6095195
633.1816406,0.1625361,1.0154459,0.3690406,0.6244951
633.1835937,0.1520360,1.0228533,0.3613467,0.6189810
633.1855469,0.1438260,1.0225625,0.3727339,0.6274418
633.1875000,0.1508365,1.0245624,0.3816965,0.6271071
633.1894531,0.1718256,1.0331769,0.3935959,0.6353817
633.1914062,0.2017486,1.0452796,0.3995581,0.6402467
633.1933594,0.2254966,1.0598318,0.4101070,0.6466838
633.1953125,0.2490554,1.0778543,0.4109979,0.6449674
633.1972656,0.2514897,1.0819375,0.3977898,0.6354192
633.1992187,0.2577560,1.0777444,0.3923118,0.6345957
633.2011719,0.2564314,1.0740019,0.3832065,0.6357523
633.2031250,0.2650925,1.0657306,0.3891674,0.6297406
633.2050781,0.2561952,1.0543715,0.3864439,0.6342508
633.2070312,0.2505673,1.0553110,0.3873025,0.6301789
633.2089844,0.2596170,1.0622550,0.3917886,0.6271762
633.2109375,0.2929664,1.0774784,0.4034835,0.6294824
633.2128906,0.3158482,1.0928226,0.4053677,0.6335571
633.2148437,0.3171431,1.0955837,0.4007693,0.6397627
633.2167969,0.3282907,1.1118406,0.3876516,0.6537016
633.2187500,0.3392320,1.1494366,0.3815706,0.6588158
633.2207031,0.3606169,1.1465310,0.3836021,0.6724239
633.2226562,0.3750012,1.1564744,0.3960457,0.6875737
633.2246094,0.3846840,1.1567978,0.3956402,0.6910517
633.2265625,0.3825733,1.1561574,0.3898183,0.6924646
633.2285156,0.3663020,1.1541749,0.3759741,0.6890717
633.2304687,0.3612481,1.1463988,0.3636002,0.6797829
633.2324219,0.3658960,1.1510734,0.3694398,0.6802780
633.2343750,0.3769983,1.1504664,0.3836514,0.6771267
633.2363281,0.3929144,1.1509705,0.3952531,0.6613554
633.2382812,0.3904575,1.1535169,0.4003730,0.6605993
633.2402344,0.3793197,1.1593085,0.3955962,0.6593220
633.2421875,0.3687419,1.1577467,0.3844030,0.6660857
633.2441406,0.3675873,1.1572600,0.3862747,0.6703186
633.2460937,0.3754785,1.1679000,0.3869038,0.6790259
633.2480469,0.3819211,1.1685580,0.3943820,0.6841037
633.2500000,0.4006137,1.1730516,0.4092282,0.6818106
633.2519531,0.4096824,1.1635361,0.4093063,0.6730844
633.2539062,0.4076265,1.1569708,0.4016244,0.6685360
633.2558594,0.4072170,1.1471529,0.3893588,0.6619049
633.2578125,0.4120632,1.1363942,0.3808242,0.6596458
633.2597656,0.4116332,1.1296500,0.3745651,0.6658772
633.2617187,0.4123530,1.1301960,0.3620554,0.6635062
633.2636719,0.3940941,1.1363372,0.3676443,0.6723987
633.2656250,0.3769475,1.1288115,0.3705838,0.6724702
633.2675781,0.3573175,1.1375773,0.3434831,0.6810422
633.2695312,0.3545635,1.1545737,0.3551500,0.6879700
633.2714844,0.3896602,1.1780882,0.3704380,0.7036364
633.2734375,0.4125765,1.1860845,0.3858396,0.7069978
633.2753906,0.4128647,1.1829897,0.3902855,0.6921942
633.2773437,0.4196447,1.1732105,0.4038665,0.6872500
633.2792969,0.4142359,1.1659687,0.4053344,0.6701534
633.2812500,0.3956199,1.1486075,0.3975712,0.6476019
633.2832031,0.3790591,1.1403560,0.3997554,0.6383774
633.2851562,0.3768982,1.1539341,0.4005213,0.6476177
633.2871094,0.3703223,1.1724465,0.4027601,0.6543629
633.2890625,0.3687249,1.1707075,0.3963610,0.6609437
633.2910156,0.3589781,1.1688367,0.3926970,0.6604627
633.2929687,0.3641217,1.1666063,0.3927700,0.6660129
633.2949219,0.3787703,1.1781841,0.4035538,0.6709545
633.2968750,0.3773316,1.1880722,0.3943278,0.6725106
