299.8300781,-18.4360390,-1.6899517,-2.8018799,-2.6363034
299.8320312,-18.1478186,-1.6883913,-2.7703718,-2.6387328
299.8339844,-18.1228555,-1.6815822,-2.7688587,-2.6566608
299.8359375,-18.3426025,-1.6763575,-2.7722397,-2.6291442
299.8378906,-18.7225990,-1.7085712,-2.7812187,-2.5931916
299.8398437,-19.1499299,-1.7626367,-2.7976997,-2.5739052
299.8417969,-19.4611593,-1.8057549,-2.8159345,-2.5615424
299.8437500,-19.5086519,-1.8363288,-2.8352232,-2.5607787
299.8457031,-19.3019774,-1.8717270,-2.8429123,-2.6157636
299.8476562,-18.8749410,-1.9037850,-2.8377317,-2.6479788
299.8496094,-18.4306397,-1.9142745,-2.8557870,-2.6766575
299.8515625,-18.0856942,-1.8670420,-2.8592047,-2.7008099
299.8535156,-17.9926007,-1.8133213,-2.8588987,-2.7027251
299.8554687,-18.2017091,-1.7474324,-2.8432334,-2.7066432
299.8574219,-18.6336957,-1.7255338,-2.8203537,-2.7077672
299.8593750,-19.1133056,-1.7336935,-2.8362430,-2.7320960
299.8613281,-19.5200511,-1.7618159,-2.8558469,-2.7502753
299.8632812,-19.6445410,-1.8168506,-2.9082104,-2.7709430
299.8652344,-19.5278446,-1.8728076,-2.9550989,-2.8096836
299.8671875,-19.1628331,-1.9263596,-2.9830909,-2.8242444
299.8691406,-18.7450684,-1.9328268,-3.0452498,-2.8644557
299.8710937,-18.4166411,-1.9322665,-3.0977462,-2.9252076
299.8730469,-18.3104548,-1.9176805,-3.1213777,-2.9631571
299.8750000,-18.4893755,-1.9375567,-3.1991370,-3.0064793
299.8769531,-18.9077883,-2.0034191,-3.2276266,-3.0438554
299.8789062,-19.3530239,-2.0653115,-3.2588132,-3.0749161
299.8808594,-19.7432406,-2.1308721,-3.3192489,-3.1338075
299.8828125,-19.9020542,-2.1706868,-3.3548961,-3.1212245
299.8847656,-19.7767291,-2.2469832,-3.3464683,-3.1689567
299.8867187,-19.4908730,-2.3217860,-3.3904521,-3.1912605
299.8886719,-19.0777592,-2.3650446,-3.4522617,-3.2258280
299.8906250,-18.7858997,-2.4231013,-3.5014657,-3.3105150
299.8925781,-18.7007600,-2.5341989,-3.5237275,-3.4195303
299.8945312,-18.8785370,-2.5829738,-3.5526642,-3.4989413
299.8964844,-19.2700137,-2.5921651,-3.6128688,-3.5750630
299.8984375,-19.8383763,-2.6815574,-3.7024505,-3.6973496
299.9003906,-20.2769291,-2.7550234,-3.7672818,-3.7593393
299.9023437,-20.4956258,-2.8270354,-3.8270884,-3.8252539
299.9042969,-20.4761920,-2.8998518,-3.9044485,-3.9059745
299.9062500,-20.2157449,-2.9320143,-3.9701563,-3.9747849
299.9082031,-19.8160686,-2.9651172,-4.0541893,-4.0283669
299.9101562,-19.4661659,-3.0171832,-4.1165616,-4.0685811
299.9121094,-19.3640776,-3.0713074,-4.2013638,-4.0966684
299.9140625,-19.5507232,-3.1915863,-4.2643905,-4.1757187
299.9160156,-19.9692386,-3.3195427,-4.3230447,-4.2677909
299.9179687,-20.5292578,-3.4607781,-4.3892820,-4.3719138
299.9199219,-0.5376824,-3.5622445,-4.4580873,-4.4583091
299.9218750,19.6313827,-3.6387342,-4.5574338,-4.5791005
299.9238281,19.6159675,-3.7134605,-4.6667124,-4.6742273
299.9257812,-0.4395253,-3.7848939,-4.7748906,-4.7953309
299.9277344,-18.9133608,-3.8897440,-4.8941450,-4.9383594
299.9296875,-16.2532698,-4.0252335,-5.0017514,-5.0497982
299.9316406,-15.9327729,-4.0693066,-5.0363570,-5.1055161
299.9335937,-16.6488301,-4.0993529,-5.0725440,-5.1515877
299.9355469,-18.7450442,-4.1261999,-5.0962722,-5.1955094
299.9375000,-19.3322688,-4.1703308,-5.1575962,-5.3029207
299.9394531,-18.9129006,-4.2035682,-5.2418055,-5.3880274
299.9414062,-19.1392645,-4.2134318,-5.2979928,-5.4392991
299.9433594,-19.0309768,-4.2490085,-5.3318155,-5.4507331
299.9453125,-19.2363111,-4.3056186,-5.3918562,-5.4674010
299.9472656,-19.1794463,-4.3757403,-5.4692483,-5.5155173
299.9492187,-17.3261010,-4.4640252,-5.5712268,-5.6000552
299.9511719,-16.7946078,-4.5457029,-5.6794596,-5.6897292
299.9531250,-16.2968802,-4.6145686,-5.7725392,-5.7849854
299.9550781,-17.4837469,-4.6622858,-5.8201086,-5.8241276
299.9570312,-18.7786053,-4.6832310,-5.8450603,-5.8738178
299.9589844,-19.3648855,-4.6989224,-5.8269836,-5.9126667
299.9609375,-20.9102880,-4.7282415,-5.8477167,-5.9368902
299.9628906,18.3159841,-4.7234814,-5.8769843,-5.9482873
299.9648437,18.7143909,-4.7371257,-5.9159542,-5.9675635
299.9667969,19.1523014,-4.7510949,-5.9174990,-6.0030207
299.9687500,19.6280302,-4.7764625,-5.9474693,-6.0531918
299.9707031,19.9903807,-4.7173426,-5.9438613,-6.0372331
299.9726562,20.0971862,-4.6252169,-5.9210504,-5.9943999
299.9746094,19.8358308,-4.6340000,-5.9021316,-6.0092179
299.9765625,19.3741223,-4.6534477,-5.8413693,-5.9817172
299.9785156,18.8854010,-4.6967654,-5.7734146,-5.9612168
299.9804687,18.5320148,-4.7214044,-5.7515137,-5.9292226
299.9824219,18.4179178,-4.7516152,-5.7520958,-5.9399328
299.9843750,18.6047226,-4.7550490,-5.7669801,-5.9099439
299.9863281,19.0203187,-4.7726078,-5.8028951,-5.9342396
299.9882812,19.5235950,-4.7354485,-5.8071420,-5.9032835
299.9902344,19.9342069,-4.6670245,-5.8387303,-5.9097874
299.9921875,20.0453705,-4.6421735,-5.8659554,-5.9353025
299.9941406,19.8824827,-4.6267405,-5.8764671,-5.9609089
299.9960937,19.4588090,-4.6493715,-5.8673811,-5.9958439
299.9980469,18.9600364,-4.6520642,-5.8459579,-6.0253608
300.0000000,18.5004687,-4.6868423,-5.8310480,-6.0521865
300.0019531,18.3458400,-4.6877856,-5.7901172,-6.0041751
300.0039062,18.4861645,-4.7042636,-5.7548234,-5.9590430
300.0058594,18.8891898,-4.7222740,-5.7505386,-5.9537755
300.0078125,19.4310290,-4.7178318,-5.7431462,-5.9587374
300.0097656,19.8417143,-4.7204013,-5.7801643,-5.9945705
300.0117187,20.0559207,-4.6733391,-5.7810359,-5.9696101
300.0136719,19.9411403,-4.6114240,-5.8266537,-5.9286857
300.0156250,19.5352726,-4.5830964,-5.8546092,-5.8986549
300.0175781,19.0233931,-4.5589828,-5.8384336,-5.8637202
300.0195312,18.5857717,-4.5497638,-5.7994495,-5.8372097
300.0214844,18.3927953,-4.5506406,-5.7736367,-5.8250227
300.0234375,18.4954242,-4.5469520,-5.7757646,-5.8439004
300.0253906,18.8809775,-4.5251536,-5.7228906,-5.8208420
300.0273437,19.4578647,-4.4810816,-5.6772160,-5.8385479
300.0292969,19.9620221,-4.4751577,-5.6719888,-5.8465068
300.0312500,20.2023307,-4.4708254,-5.6714428,-5.8449348
300.0332031,20.1069492,-4.5071165,-5.6511864,-5.8581783
300.0351562,19.7335462,-4.4967510,-5.6385468,-5.7982979
300.0371094,19.1493850,-4.4869559,-5.6236682,-5.7563581
300.0390625,18.6489030,-4.5157032,-5.6340782,-5.7491577
300.0410156,18.3638451,-4.5440498,-5.6343845,-5.7682826
300.0429687,18.4359647,-4.5125758,-5.6240712,-5.7668497
300.0449219,18.8358306,-4.4650233,-5.6371745,-5.7505026
300.0468750,19.3847333,-4.4650360,-5.6555354,-5.7032559
300.0488281,19.8826019,-4.5040020,-5.6338882,-5.6756038
300.0507812,20.2060438,-4.5298422,-5.6103325,-5.6638869
300.0527344,20.1537286,-4.5289397,-5.5649870,-5.6356564
300.0546875,19.8137858,-4.5311522,-5.5237977,-5.6209545
300.0566406,19.2569205,-4.5342835,-5.5122330,-5.6199960
300.0585937,18.7155531,-4.5639202,-5.5161012,-5.6564360
300.0605469,18.4126667,-4.5562626,-5.5015149,-5.6520724
300.0625000,18.4372888,-4.5415180,-5.4385552,-5.6403826
300.0644531,18.7728160,-4.5269779,-5.4205792,-5.6346975
300.0664062,19.2929846,-4.5182290,-5.4341635,-5.6469125
300.0683594,19.8632802,-4.4903088,-5.4415054,-5.6138333
300.0703125,20.2485260,-4.4684447,-5.4404220,-5.6004996
300.0722656,20.3001204,-4.4624123,-5.4714158,-5.5747173
300.0742187,19.9890065,-4.4677028,-5.4966723,-5.5367681
300.0761719,19.4617066,-4.4591051,-5.4731243,-5.4871114
300.0781250,18.9098013,-4.4355169,-5.4578451,-5.4891976
300.0800781,18.5233484,-4.4556903,-5.4312450,-5.5081526
300.0820312,18.4338354,-4.4494739,-5.4384806,-5.5240099
300.0839844,18.7288950,-4.4498928,-5.4493324,-5.5416327
300.0859375,19.2576219,-4.4571556,-5.4319640,-5.5663466
300.0878906,19.8320463,-4.4362978,-5.4346272,-5.5887747
300.0898437,20.1951839,-4.4448953,-5.4363639,-5.6326992
300.0917969,20.2739544,-4.4484199,-5.4050596,-5.6457390
300.0937500,20.0262661,-4.4456809,-5.3995034,-5.6254923
300.0957031,19.5506314,-4.4263454,-5.4107482,-5.5860943
300.0976562,18.9856433,-4.4380252,-5.4116351,-5.5740987
300.0996094,18.5410346,-4.4346247,-5.4102191,-5.5514289
300.1015625,18.4486387,-4.4253803,-5.3990079,-5.5161440
300.1035156,18.7076489,-4.4079010,-5.3422577,-5.5258547
300.1054687,19.1776733,-4.4200036,-5.3373983,-5.5367729
300.1074219,19.7531161,-4.3882760,-5.3402797,-5.5171457
300.1093750,20.2133976,-4.3855077,-5.3622212,-5.5007109
300.1113281,20.3574567,-4.3779446,-5.3885547,-5.4821693
300.1132812,20.1668961,-4.3764644,-5.3895016,-5.5142439
300.1152344,19.7081693,-4.3493062,-5.3737109,-5.5258470
300.1171875,19.1313593,-4.3582934,-5.3650148,-5.5505632
300.1191406,18.6584633,-4.3742358,-5.3586228,-5.5583924
300.1210937,18.4770398,-4.3940932,-5.3743405,-5.5712534
300.1230469,18.6631442,-4.4225396,-5.3541639,-5.5744666
300.1250000,19.1041265,-4.4551437,-5.3218212,-5.5489925
300.1269531,19.6903493,-4.4306467,-5.3273684,-5.5539155
300.1289062,20.1833735,-4.4269836,-5.3105410,-5.5527135
300.1308594,20.4060488,-4.4160661,-5.3140750,-5.5365843
300.1328125,20.2622459,-4.3898192,-5.3200028,-5.5053697
300.1347656,19.8467966,-4.3128842,-5.3219348,-5.4541377
300.1367187,19.2960984,-4.2528457,-5.3243881,-5.4240170
300.1386719,18.8169033,-4.2389014,-5.2742604,-5.3839914
300.1406250,18.5895944,-4.2257544,-5.2827804,-5.3623673
300.1425781,18.6990759,-4.2392890,-5.2728838,-5.3453668
300.1445312,19.1298302,-4.2756826,-5.2544010,-5.3388727
300.1464844,19.7266854,-4.3021413,-5.2724955,-5.3425584
300.1484375,20.2474681,-4.3015278,-5.2762072,-5.3695223
300.1503906,20.5451559,-4.2643176,-5.2569756,-5.3659167
300.1523437,20.4665595,-4.2717031,-5.2797100,-5.3593691
300.1542969,20.0473150,-4.2899873,-5.3164265,-5.3468015
300.1562500,19.4376597,-4.2988566,-5.3087130,-5.3567847
300.1582031,18.8947114,-4.2852871,-5.2482609,-5.3498123
300.1601562,18.5942985,-4.2623889,-5.2129150,-5.3335351
300.1621094,18.6411182,-4.2412260,-5.2052194,-5.3284162
300.1640625,19.0549576,-4.2364968,-5.1948123,-5.3143058
300.1660156,19.6525202,-4.1987086,-5.1576610,-5.2918778
300.1679687,20.2479987,-4.1686808,-5.1369942,-5.2634232
300.1699219,20.5935147,-4.1698576,-5.1276701,-5.2782392
300.1718750,20.6079636,-4.1534091,-5.1122073,-5.2774065
300.1738281,20.2703543,-4.1280991,-5.1025180,-5.2490898
300.1757812,19.6841790,-4.1017697,-5.1188669,-5.2459772
300.1777344,19.0920377,-4.0967868,-5.1100660,-5.2469441
300.1796875,18.7350673,-4.0712540,-5.1079970,-5.2441581
300.1816406,18.7253153,-4.0540007,-5.0971633,-5.2489118
300.1835937,19.0769650,-4.0667156,-5.0846951,-5.2732569
300.1855469,19.6433239,-4.0486321,-5.0786228,-5.2514253
300.1875000,20.2542282,-4.0064829,-5.0758931,-5.2444288
300.1894531,20.6781365,-3.9605866,-5.0884900,-5.2409129
300.1914062,20.7873332,-3.9223319,-5.0745563,-5.2522178
300.1933594,20.5004859,-3.9251705,-5.0774340,-5.2650672
300.1953125,19.9648404,-3.8800115,-5.0515842,-5.2396509
300.1972656,19.3644929,-3.8641559,-5.0701736,-5.2218431
300.1992187,18.9574495,-3.8148527,-5.0482953,-5.2048895
300.2011719,18.8462981,-3.8195300,-5.0215408,-5.2122853
300.2031250,19.1301769,-3.8363770,-4.9897176,-5.2249768
300.2050781,19.6383472,-3.8389922,-4.9492222,-5.1816192
300.2070312,20.2496469,-3.8286110,-4.9133084,-5.1625438
300.2089844,20.6932492,-3.8714530,-4.9059916,-5.1501961
300.2109375,20.8257280,-3.8833028,-4.8721853,-5.1474148
300.2128906,20.5736945,-3.8868810,-4.8822364,-5.1624265
300.2148437,20.0448611,-3.8597888,-4.8456334,-5.1569034
300.2167969,19.4162894,-3.8460707,-4.8833235,-5.1719559
300.2187500,18.9346778,-3.8514255,-4.9073317,-5.1685316
300.2207031,18.7798565,-3.8168113,-4.9162988,-5.1716855
300.2226562,19.0502588,-3.7615522,-4.9292690,-5.1404307
300.2246094,19.5931448,-3.7350633,-4.9243066,-5.1027114
300.2265625,20.2613025,-3.6879359,-4.8940379,-5.0681196
300.2285156,20.7761452,-3.6704970,-4.8482098,-5.0440884
300.2304687,20.9869585,-3.6748928,-4.8392122,-5.0219799
300.2324219,20.7776125,-3.7155085,-4.8358586,-5.0258871
300.2343750,20.2591710,-3.7667612,-4.8280513,-5.0204523
300.2363281,19.6571973,-3.7783957,-4.8416291,-5.0454242
300.2382812,19.1141400,-3.7968221,-4.8322728,-5.0550562
300.2402344,18.8940035,-3.7934817,-4.8185458,-5.0697462
300.2421875,19.0624272,-3.7631876,-4.8115882,-5.0649715
300.2441406,19.5577475,-3.7110604,-4.8289826,-5.0731271
300.2460937,20.1915471,-3.6771351,-4.8311306,-5.0712653
300.2480469,20.7681551,-3.6395381,-4.8338879,-5.0737654
300.2500000,21.0450803,-3.6114700,-4.8166723,-5.0517914
300.2519531,20.9361386,-3.6469816,-4.8330897,-5.0385743
300.2539062,20.4790934,-3.6686899,-4.8246825,-5.0010148
300.2558594,19.8677319,-3.6850803,-4.7975844,-4.9833296
300.2578125,19.3161108,-3.7089935,-4.7747517,-4.9937750
300.2597656,19.0278349,-3.7078337,-4.7767726,-4.9610452
300.2617187,19.1559548,-3.6660512,-4.7633719,-4.9182036
300.2636719,19.6562501,-3.6198388,-4.7077325,-4.8807913
300.2656250,20.3008100,-3.6050343,-4.6751690,-4.9301750
300.2675781,20.8856357,-3.6253721,-4.6748216,-4.9607275
300.2695312,21.2095191,-3.6210117,-4.6621962,-4.9763131
300.2714844,21.1656567,-3.5941911,-4.6395763,-4.9972597
300.2734375,20.7632842,-3.6103761,-4.6663910,-5.0181501
300.2753906,20.0994304,-3.6490127,-4.6724127,-5.0056168
300.2773437,19.5234021,-3.6525356,-4.6610384,-4.9695113
300.2792969,19.1841303,-3.6425393,-4.6355758,-4.9294518
300.2812500,19.1954218,-3.6496948,-4.6387331,-4.9109504
300.2832031,19.5452257,-3.6785812,-4.6486254,-4.8989337
300.2851562,20.1079885,-3.7110559,-4.6762201,-4.8743091
300.2871094,20.7055012,-3.6934432,-4.6861343,-4.8260476
300.2890625,21.0981556,-3.6572690,-4.7160104,-4.8207386
300.2910156,21.1302599,-3.6915820,-4.7457382,-4.8556621
300.2929687,20.7764231,-3.7097639,-4.7307603,-4.8805689
300.2949219,20.2054689,-3.7175990,-4.7343763,-4.9086838
300.2968750,19.5615679,-3.7245562,-4.7305068,-4.9301992
300.2988281,19.1300317,-3.7375797,-4.7381932,-4.9729045
300.3007812,19.0617803,-3.7724232,-4.7678500,-5.0090095
300.3027344,19.3554966,-3.7469808,-4.7748351,-4.9997079
300.3046875,19.9364700,-3.7363598,-4.8104884,-5.0149556
300.3066406,20.5780199,-3.7434798,-4.8237540,-5.0425297
300.3085937,21.0675171,-3.7694013,-4.8140457,-5.0398750
300.3105469,21.1859317,-3.7535327,-4.8056685,-5.0187688
300.3125000,20.9552780,-3.7216760,-4.7946312,-4.9901083
300.3144531,20.3942225,-3.7071810,-4.7861108,-4.9903760
300.3164062,19.7921126,-3.7243241,-4.7937621,-4.9913831
300.3183594,19.3286640,-3.6917243,-4.7832190,-4.9714152
300.3203125,19.1655023,-3.6585117,-4.7726929,-4.9356527
300.3222656,19.4182010,-3.6700262,-4.7767293,-4.9233196
300.3242187,19.9853374,-3.6813950,-4.7649591,-4.9372090
300.3261719,20.6800071,-3.6927909,-4.7668286,-4.9548436
300.3281250,21.2426264,-3.6518183,-4.7443677,-4.9550653
300.3300781,21.4495360,-3.6375229,-4.7477067,-4.9758129
300.3320312,21.2365546,-3.6832422,-4.7495735,-4.9842410
300.3339844,20.7264007,-3.6418293,-4.7213863,-4.9489678
300.3359375,20.0876800,-3.6286781,-4.7239410,-4.9058819
300.3378906,19.5449359,-3.6090798,-4.7043844,-4.8766257
300.3398437,19.3126195,-3.6472596,-4.7272427,-4.8776790
300.3417969,19.4940282,-3.6626401,-4.7129938,-4.8460949
300.3437500,20.0224815,-3.6407942,-4.7098145,-4.8360070
300.3457031,0.2286373,-3.6309927,-4.7226569,-4.8537183
300.3476562,-19.6688007,-3.6251001,-4.7252605,-4.8690008
300.3496094,-19.3578026,-3.6227283,-4.7208642,-4.8868103
300.3515625,-19.4915629,-3.5923717,-4.6975998,-4.9265284
300.3535156,-19.9479940,-3.5566507,-4.6769534,-4.9724218
300.3554687,-20.5979255,-3.5181242,-4.6549948,-4.9592527
300.3574219,-0.7033770,-3.4995394,-4.6470708,-4.9397165
300.3593750,-21.4883022,-3.4844479,-4.6436689,-4.9321909
300.3613281,-21.3924495,-3.4585298,-4.6591896,-4.9551582
300.3632812,-20.9618958,-3.4766197,-4.7141991,-4.9473081
300.3652344,-20.3413114,-3.5101757,-4.7742786,-4.9478458
300.3671875,-19.7361086,-3.5470277,-4.7646827,-4.9499187
300.3691406,-19.3923167,-3.5939405,-4.7394252,-4.9226441
300.3710937,-19.4544884,-3.6173063,-4.7395683,-4.9220851
300.3730469,0.6056415,-3.6336483,-4.7458311,-4.9402613
300.3750000,20.4478532,-3.6266409,-4.7362843,-4.9317053
300.3769531,19.8302595,-3.5913444,-4.7448457,-4.9250519
300.3789062,19.4369175,-3.5688531,-4.7629706,-4.9109128
300.3808594,19.4441663,-3.5604544,-4.7751763,-4.8968233
300.3828125,19.8370811,-3.5227128,-4.7781646,-4.9266869
300.3847656,-20.4615281,-3.4993637,-4.7629769,-4.9269202
300.3867187,-19.7893277,-3.5008940,-4.7107798,-4.9127457
300.3886719,-19.3500596,-3.5098039,-4.7053040,-4.8886499
300.3906250,-19.2852663,-3.5384213,-4.6893077,-4.8606115
300.3925781,-19.6058841,-3.5683434,-4.6939219,-4.8545930
300.3945312,-20.2098760,-3.5984498,-4.7030382,-4.8425383
300.3964844,-20.8403318,-3.6214179,-4.7384285,-4.8443044
300.3984375,-21.2745837,-3.6129463,-4.7733315,-4.8437774
300.4003906,-21.3669345,-3.5915824,-4.7864198,-4.8682050
300.4023437,-21.0450705,-3.5587936,-4.7662057,-4.9017576
300.4042969,-20.4521988,-3.5245895,-4.7415544,-4.9233202
300.4062500,-19.8175812,-3.5207238,-4.7097273,-4.9157790
300.4082031,-19.3665190,-3.5293552,-4.6885906,-4.8916331
300.4101562,-19.2783422,-3.5477729,-4.6820809,-4.8628427
300.4121094,-19.5616897,-3.5685846,-4.6729574,-4.8006157
300.4140625,-20.0926505,-3.5781107,-4.6684616,-4.7536768
300.4160156,-20.7366843,-3.6067159,-4.6691530,-4.7299001
300.4179687,-21.2192569,-3.6058345,-4.6615627,-4.7232367
300.4199219,-21.3357393,-3.5912901,-4.6526189,-4.7149902
300.4218750,-21.0955724,-3.5863348,-4.6625875,-4.7283568
300.4238281,-20.5568975,-3.5951979,-4.6984181,-4.7465922
300.4257812,-19.9387569,-3.6115876,-4.6782618,-4.7696975
300.4277344,-19.4497341,-3.6249727,-4.6718883,-4.7758345
300.4296875,-19.3325139,-3.6521561,-4.6560027,-4.7863545
300.4316406,-19.6342883,-3.6849217,-4.6614370,-4.7728258
300.4335937,-20.1020685,-3.7089046,-4.6378962,-4.7612107
300.4355469,-20.7029180,-3.7120649,-4.6154305,-4.7767743
300.4375000,-21.2665296,-3.7246056,-4.6121924,-4.7535136
300.4394531,-21.4446617,-3.7198203,-4.6048023,-4.7602003
300.4414062,-21.3108607,-3.6850467,-4.6110231,-4.7685809
300.4433594,-20.8123507,-3.6589385,-4.6159584,-4.7802088
300.4453125,-20.1841893,-3.6296302,-4.6268122,-4.7964542
300.4472656,-19.6472130,-3.6274575,-4.6405916,-4.7831825
300.4492187,-19.3940629,-3.6270954,-4.6480447,-4.7771422
300.4511719,-19.5276652,-3.6478854,-4.6578340,-4.8022045
300.4531250,-19.9972871,-3.6445936,-4.6619440,-4.8189248
300.4550781,-20.6139153,-3.6454992,-4.6462798,-4.8197821
300.4570312,-21.1512211,-3.6308915,-4.6353732,-4.8307833
300.4589844,-21.4351512,-3.6170214,-4.6266821,-4.8175780
300.4609375,-21.3091116,-3.5932207,-4.6078161,-4.8245520
300.4628906,-20.8730450,-3.5748383,-4.6224294,-4.8113181
300.4648437,-20.2545586,-3.5564525,-4.6155333,-4.7904196
300.4667969,-19.6578354,-3.5173332,-4.6081395,-4.7982609
300.4687500,-19.3505113,-3.5131005,-4.6089874,-4.7929030
300.4707031,-19.3725543,-3.5041839,-4.5823785,-4.7886100
300.4726562,-19.7535421,-3.4891069,-4.5662197,-4.7826178
300.4746094,-20.3726168,-3.4780341,-4.5748261,-4.7707706
300.4765625,-20.9388258,-3.4722840,-4.5799170,-4.7671131
300.4785156,-21.2953155,-3.4675154,-4.5980731,-4.7685681
300.4804687,-21.2882128,-3.4505554,-4.6421392,-4.7578627
300.4824219,-20.9338348,-3.4590059,-4.6696997,-4.7486772
300.4843750,-20.3330843,-3.4459971,-4.6438797,-4.7261511
300.4863281,-19.7251297,-3.4376691,-4.5970081,-4.6877795
300.4882812,-19.3059400,-3.4271758,-4.5444978,-4.6667284
300.4902344,-19.2350452,-3.4106307,-4.4868890,-4.6707242
300.4921875,-19.5180314,-3.3837045,-4.4521546,-4.6467698
300.4941406,-20.0759764,-3.3661967,-4.4383060,-4.6544305
300.4960937,-20.6681364,-3.3705614,-4.4543176,-4.6811192
300.4980469,-21.0916301,-3.3655343,-4.4874296,-4.7146483
300.5000000,-21.1884776,-3.3657654,-4.5369919,-4.7475660
300.5019531,-20.9057865,-3.3473246,-4.5629893,-4.7428644
300.5039062,-20.3663707,-3.3344603,-4.5762661,-4.7069059
300.5058594,-19.7754232,-3.3465606,-4.5936243,-4.6578480
300.5078125,-19.3157358,-3.3343343,-4.5664592,-4.6474532
300.5097656,-19.2029444,-3.3583889,-4.5398591,-4.6549251
300.5117187,-19.4189172,-3.3394034,-4.5245156,-4.6707440
300.5136719,-19.9349618,-3.3532247,-4.5156426,-4.6772962
300.5156250,-20.5110541,-3.3571632,-4.4946905,-4.6916234
300.5175781,-20.9721829,-3.3755687,-4.4922926,-4.6956587
300.5195312,-21.1349845,-3.3843861,-4.5009041,-4.6909237
300.5214844,-20.9450032,-3.3768451,-4.5232491,-4.7205502
300.5234375,-20.4734934,-3.3634784,-4.5158470,-4.7535424
300.5253906,-19.8818628,-3.3361786,-4.5096151,-4.7531388
300.5273437,-19.3930995,-3.3085155,-4.4872613,-4.7442059
300.5292969,-19.2186835,-3.3048674,-4.5107975,-4.7287051
300.5312500,-19.3746924,-3.3025960,-4.5215273,-4.7211474
300.5332031,-19.8007876,-3.3034677,-4.5052642,-4.7348963
300.5351562,-20.3476490,-3.3341862,-4.5018822,-4.7434232
300.5371094,-20.8591410,-3.3653224,-4.5315724,-4.7446546
300.5390625,-21.0484377,-3.3509436,-4.5292186,-4.7350367
300.5410156,-20.8862657,-3.3358027,-4.5007997,-4.6978240
300.5429687,-20.4328017,-3.3213616,-4.5020775,-4.7254660
300.5449219,-19.8719501,-3.2919696,-4.5049294,-4.7330375
300.5468750,-19.3618344,-3.2606836,-4.4984847,-4.7227659
300.5488281,-19.1236289,-3.2541920,-4.4988577,-4.6964897
